1403637227038319104,-0.88831,-1.50145,0.09534,-0.03255,0.82340,0.02647,0.56590,-0.00869,0.37012,-0.10424,0,0,0,0,0,0
1403637227138319104,-0.88786,-1.46650,0.08720,-0.04509,0.82113,0.01624,0.56873,0.02337,0.33094,-0.04539,0,0,0,0,0,0
1403637227238318848,-0.88358,-1.43683,0.08715,-0.04987,0.82050,0.01253,0.56933,0.04244,0.27365,0.02812,0,0,0,0,0,0
1403637227338319104,-0.88126,-1.41356,0.09563,-0.04209,0.82076,0.01621,0.56949,0.06120,0.21820,0.11798,0,0,0,0,0,0
1403637227438318848,-0.87521,-1.39292,0.10561,-0.03312,0.82157,0.01985,0.56880,0.08505,0.19871,0.08487,0,0,0,0,0,0
1403637227538319104,-0.86715,-1.37344,0.11022,-0.02968,0.82212,0.01956,0.56820,0.09375,0.17559,0.01148,0,0,0,0,0,0
1403637227638319104,-0.85840,-1.35444,0.10792,-0.03048,0.82244,0.01622,0.56780,0.11541,0.15784,-0.04140,0,0,0,0,0,0
1403637227738318848,-0.84708,-1.33720,0.09972,-0.03153,0.82261,0.01348,0.56757,0.14009,0.14226,-0.08675,0,0,0,0,0,0
1403637227838319104,-0.83285,-1.32427,0.08836,-0.03288,0.82211,0.01268,0.56824,0.16225,0.09867,-0.10078,0,0,0,0,0,0
1403637227938318848,-0.81670,-1.31440,0.07521,-0.02860,0.81584,0.01597,0.57735,0.17416,0.07146,-0.12873,0,0,0,0,0,0
1403637228038319104,-0.79996,-1.30641,0.05845,-0.02242,0.80948,0.02116,0.58634,0.16494,0.06456,-0.16015,0,0,0,0,0,0
1403637228138319104,-0.78936,-1.30022,0.04223,-0.01960,0.80557,0.02450,0.59167,0.13301,0.05870,-0.17150,0,0,0,0,0,0
1403637228238318848,-0.78056,-1.29497,0.02827,-0.01957,0.80332,0.02713,0.59461,0.09265,0.05883,-0.12272,0,0,0,0,0,0
1403637228338319104,-0.77276,-1.28863,0.01966,-0.02094,0.80228,0.02807,0.59592,0.06554,0.06228,-0.04513,0,0,0,0,0,0
1403637228438318848,-0.76886,-1.28206,0.01778,-0.01908,0.80211,0.03054,0.59609,0.03125,0.06658,0.02245,0,0,0,0,0,0
1403637228538319104,-0.76984,-1.27288,0.02172,-0.01667,0.80058,0.03357,0.59805,-0.03199,0.07718,0.09842,0,0,0,0,0,0
1403637228638319104,-0.77616,-1.26065,0.03366,-0.01258,0.79888,0.04047,0.59999,-0.05966,0.09953,0.16232,0,0,0,0,0,0
1403637228738318848,-0.78548,-1.25349,0.04782,-0.01645,0.80486,0.03563,0.59217,-0.11381,0.12081,0.12974,0,0,0,0,0,0
1403637228838319104,-0.79842,-1.24072,0.05759,-0.02153,0.81048,0.03213,0.58449,-0.12705,0.13298,0.07725,0,0,0,0,0,0
1403637228938318848,-0.81198,-1.22768,0.06328,-0.02426,0.81271,0.03016,0.58138,-0.12029,0.12426,0.04464,0,0,0,0,0,0
1403637229038319104,-0.82676,-1.21391,0.06831,-0.01693,0.81096,0.03420,0.58385,-0.12854,0.13336,0.02213,0,0,0,0,0,0
1403637229138319104,-0.84097,-1.19991,0.06813,-0.01266,0.80677,0.03618,0.58963,-0.14503,0.14508,-0.00799,0,0,0,0,0,0
1403637229238318848,-0.85698,-1.18448,0.06300,-0.01107,0.80498,0.03686,0.59205,-0.16343,0.16150,-0.06169,0,0,0,0,0,0
1403637229338319104,-0.87495,-1.16910,0.05339,-0.01149,0.80602,0.03198,0.59091,-0.17713,0.17567,-0.11694,0,0,0,0,0,0
1403637229438318848,-0.89716,-1.15192,0.03881,-0.01072,0.81228,0.01659,0.58294,-0.22775,0.17120,-0.17948,0,0,0,0,0,0
1403637229538319104,-0.92054,-1.13443,0.01933,-0.01275,0.81987,-0.01109,0.57229,-0.22342,0.15568,-0.18793,0,0,0,0,0,0
1403637229638319104,-0.94367,-1.11766,-0.00062,-0.00973,0.82469,-0.04162,0.56397,-0.18880,0.09404,-0.19864,0,0,0,0,0,0
1403637229738318848,-0.96358,-1.10814,-0.02031,0.00002,0.82607,-0.07092,0.55909,-0.15515,0.01569,-0.19301,0,0,0,0,0,0
1403637229838319104,-0.97561,-1.11140,-0.03937,0.03214,0.82168,-0.09161,0.56162,-0.09892,-0.04975,-0.18623,0,0,0,0,0,0
1403637229938318848,-0.98429,-1.11816,-0.06002,0.06533,0.81399,-0.10933,0.56674,-0.06401,-0.07523,-0.20214,0,0,0,0,0,0
1403637230038319104,-0.98982,-1.12863,-0.08374,0.09104,0.80756,-0.13017,0.56800,-0.04597,-0.06605,-0.22007,0,0,0,0,0,0
1403637230138319104,-0.99817,-1.13303,-0.10547,0.10466,0.80643,-0.15604,0.56068,-0.05117,-0.05543,-0.17578,0,0,0,0,0,0
1403637230238318848,-1.00375,-1.13663,-0.12180,0.11765,0.80546,-0.17697,0.55324,-0.01896,-0.05452,-0.08978,0,0,0,0,0,0
1403637230338319104,-1.00419,-1.13993,-0.12896,0.13035,0.80353,-0.18868,0.54932,0.03808,-0.04908,-0.01172,0,0,0,0,0,0
1403637230438318848,-0.99856,-1.14352,-0.12794,0.14008,0.79701,-0.19582,0.55390,0.08926,-0.04958,0.07982,0,0,0,0,0,0
1403637230538319104,-0.98998,-1.14695,-0.11764,0.14869,0.78855,-0.19784,0.56298,0.09288,-0.03343,0.15613,0,0,0,0,0,0
1403637230638319104,-0.98187,-1.14950,-0.09883,0.15648,0.77933,-0.20448,0.57127,0.07080,-0.00858,0.20438,0,0,0,0,0,0
1403637230738318848,-0.97798,-1.14964,-0.07716,0.16195,0.77422,-0.21934,0.57119,0.04166,0.00594,0.23458,0,0,0,0,0,0
1403637230838319104,-0.97830,-1.14803,-0.05423,0.16452,0.77500,-0.24264,0.55985,0.00058,0.00558,0.23957,0,0,0,0,0,0
1403637230938318848,-0.98172,-1.14737,-0.03503,0.17153,0.77549,-0.26995,0.54435,-0.01746,-0.01802,0.17024,0,0,0,0,0,0
1403637231038319104,-0.98663,-1.15027,-0.02101,0.18629,0.77205,-0.29865,0.52918,-0.03298,-0.06617,0.12323,0,0,0,0,0,0
1403637231138319104,-0.99224,-1.15904,-0.01465,0.20398,0.76215,-0.32900,0.51893,-0.04187,-0.11556,-0.01205,0,0,0,0,0,0
1403637231238318848,-0.99914,-1.17303,-0.02205,0.22203,0.74672,-0.36392,0.51057,-0.04648,-0.18164,-0.16435,0,0,0,0,0,0
1403637231338319104,-1.00645,-1.19166,-0.04361,0.24219,0.72729,-0.40060,0.50191,-0.06241,-0.23089,-0.30726,0,0,0,0,0,0
1403637231438318848,-1.01477,-1.21776,-0.07914,0.26447,0.70497,-0.43345,0.49518,-0.07256,-0.27831,-0.46283,0,0,0,0,0,0
1403637231538319104,-1.02058,-1.25413,-0.13403,0.28016,0.68043,-0.47290,0.48466,-0.10933,-0.31493,-0.63351,0,0,0,0,0,0
1403637231638319104,-1.02967,-1.29348,-0.20108,0.29875,0.65741,-0.50941,0.46803,-0.16187,-0.36874,-0.68339,0,0,0,0,0,0
1403637231738318848,-1.04653,-1.33458,-0.26630,0.32135,0.63393,-0.53896,0.45210,-0.19701,-0.42975,-0.61485,0,0,0,0,0,0
1403637231838319104,-1.06899,-1.38047,-0.32649,0.34064,0.61035,-0.56501,0.43841,-0.23402,-0.49881,-0.54788,0,0,0,0,0,0
1403637231938318848,-1.09742,-1.42768,-0.37867,0.35470,0.58739,-0.58866,0.42737,-0.26814,-0.55223,-0.45088,0,0,0,0,0,0
1403637232038319104,-1.12770,-1.49385,-0.42975,-0.37207,-0.56521,0.59362,-0.43556,-0.33522,-0.63830,-0.29305,0,0,0,0,0,0
1403637232138319104,-1.15723,-1.56568,-0.46304,-0.39910,-0.53765,0.60560,-0.43001,-0.41968,-0.64675,-0.23513,0,0,0,0,0,0
1403637232238318848,-1.19900,-1.63068,-0.48660,-0.41884,-0.51170,0.61885,-0.42399,-0.49839,-0.63170,-0.16954,0,0,0,0,0,0
1403637232338319104,-1.25127,-1.69600,-0.50137,-0.43373,-0.49334,0.63075,-0.41310,-0.57877,-0.59954,-0.07965,0,0,0,0,0,0
1403637232438318848,-1.31264,-1.75720,-0.50974,-0.44861,-0.47586,0.64191,-0.40033,-0.63387,-0.56901,-0.03763,0,0,0,0,0,0
1403637232538319104,-1.37856,-1.81196,-0.51543,-0.45154,-0.45455,0.66114,-0.39037,-0.67151,-0.50768,-0.01100,0,0,0,0,0,0
1403637232638319104,-1.44718,-1.86295,-0.51806,-0.45079,-0.43134,0.68382,-0.37831,-0.75362,-0.46425,0.04947,0,0,0,0,0,0
1403637232738318848,-1.52545,-1.90851,-0.51311,-0.44466,-0.41085,0.70707,-0.36541,-0.83919,-0.42549,0.09211,0,0,0,0,0,0
1403637232838319104,-1.60769,-1.95252,-0.50770,-0.45028,-0.39109,0.72282,-0.34905,-0.94887,-0.40983,0.16506,0,0,0,0,0,0
1403637232938318848,-1.70461,-1.99483,-0.49414,-0.45683,-0.38200,0.73226,-0.33042,-1.08423,-0.43062,0.22837,0,0,0,0,0,0
1403637233038319104,-1.81717,-2.04028,-0.46916,-0.45754,-0.38351,0.73901,-0.31217,-1.20408,-0.47220,0.28693,0,0,0,0,0,0
1403637233138319104,-1.94143,-2.09215,-0.43847,-0.45497,-0.38943,0.74363,-0.29726,-1.30518,-0.54287,0.28829,0,0,0,0,0,0
1403637233238318848,-2.07517,-2.15119,-0.41374,-0.45587,-0.39173,0.74595,-0.28685,-1.39525,-0.61899,0.22516,0,0,0,0,0,0
1403637233338319104,-2.22231,-2.21741,-0.38804,-0.44101,-0.40228,0.75170,-0.28039,-1.49048,-0.72236,0.16686,0,0,0,0,0,0
1403637233438318848,-2.37909,-2.29276,-0.37320,-0.43402,-0.40966,0.75340,-0.27602,-1.59658,-0.83789,0.04757,0,0,0,0,0,0
1403637233538319104,-2.53839,-2.38540,-0.37558,-0.45430,-0.42257,0.73925,-0.26183,-1.67770,-0.95090,-0.04005,0,0,0,0,0,0
1403637233638319104,-2.70831,-2.49010,-0.38150,-0.47969,-0.44456,0.71416,-0.24946,-1.69406,-1.08488,-0.16828,0,0,0,0,0,0
1403637233738318848,-2.87330,-2.60909,-0.39954,-0.51178,-0.45461,0.68728,-0.24300,-1.60213,-1.22154,-0.25136,0,0,0,0,0,0
1403637233838319104,-3.02336,-2.74264,-0.41573,0.52142,0.46454,-0.68071,0.22127,-1.42904,-1.32394,-0.30424,0,0,0,0,0,0
1403637233938318848,-3.15497,-2.87862,-0.44793,0.53211,0.47083,-0.67184,0.20931,-1.20132,-1.43462,-0.36117,0,0,0,0,0,0
1403637234038319104,-3.26266,-3.02538,-0.48714,0.54037,0.47538,-0.66449,0.20115,-0.97008,-1.52968,-0.38086,0,0,0,0,0,0
1403637234138319104,-3.34768,-3.18103,-0.52844,0.55172,0.47898,-0.65458,0.19418,-0.71484,-1.61973,-0.41637,0,0,0,0,0,0
1403637234238318848,-3.40841,-3.34660,-0.57307,0.55974,0.47954,-0.64821,0.19121,-0.43182,-1.71407,-0.45611,0,0,0,0,0,0
1403637234338319104,-3.44363,-3.52328,-0.62250,0.56238,0.47373,-0.64771,0.19947,-0.15389,-1.81857,-0.48526,0,0,0,0,0,0
1403637234438318848,-3.45460,-3.70802,-0.67536,0.55795,0.46522,-0.65185,0.21762,0.11559,-1.90136,-0.50394,0,0,0,0,0,0
1403637234538319104,-3.44097,-3.89797,-0.73045,0.55233,0.46044,-0.65218,0.23996,0.34849,-1.92760,-0.54127,0,0,0,0,0,0
1403637234638319104,-3.40573,-4.08970,-0.78848,0.54403,0.45884,-0.65081,0.26447,0.53683,-1.92778,-0.58027,0,0,0,0,0,0
1403637234738318848,-3.35335,-4.27853,-0.85010,0.53390,0.46145,-0.64761,0.28742,0.69906,-1.88823,-0.62599,0,0,0,0,0,0
1403637234838319104,-3.28552,-4.46295,-0.91551,0.51993,0.46542,-0.64436,0.31283,0.81963,-1.82893,-0.64099,0,0,0,0,0,0
1403637234938318848,-3.20907,-4.63826,-0.97992,0.50147,0.46882,-0.64147,0.34243,0.90719,-1.74063,-0.57883,0,0,0,0,0,0
1403637235038319104,-3.13360,-4.80160,-1.04215,-0.48197,-0.47886,0.62299,-0.38766,0.95681,-1.64159,-0.51931,0,0,0,0,0,0
1403637235138319104,-3.03650,-4.95766,-1.08899,-0.47824,-0.49937,0.60706,-0.39166,1.00553,-1.55303,-0.44112,0,0,0,0,0,0
1403637235238318848,-2.93118,-5.10664,-1.12702,-0.47155,-0.51496,0.59531,-0.39757,1.05880,-1.42567,-0.36020,0,0,0,0,0,0
1403637235338319104,-2.81885,-5.24335,-1.15986,-0.46339,-0.52977,0.58905,-0.39703,1.10157,-1.34676,-0.32360,0,0,0,0,0,0
1403637235438318848,-2.70281,-5.37225,-1.18865,-0.44377,-0.54467,0.59215,-0.39466,1.14405,-1.26541,-0.28278,0,0,0,0,0,0
1403637235538319104,-2.57840,-5.49511,-1.21320,-0.43289,-0.55533,0.59539,-0.38696,1.17365,-1.24471,-0.19160,0,0,0,0,0,0
1403637235638319104,-2.45209,-5.61549,-1.22767,-0.42676,-0.56226,0.59317,-0.38715,1.19967,-1.21946,-0.11109,0,0,0,0,0,0
1403637235738318848,-2.32432,-5.73469,-1.22473,0.42091,0.57836,-0.58579,0.38104,1.23010,-1.23529,-0.00645,0,0,0,0,0,0
1403637235838319104,-2.19696,-5.85016,-1.21853,0.43279,0.59160,-0.56139,0.38412,1.28182,-1.18088,0.08402,0,0,0,0,0,0
1403637235938318848,-2.06007,-5.96306,-1.20752,0.44387,0.60678,-0.53536,0.38494,1.39156,-1.13793,0.13568,0,0,0,0,0,0
1403637236038319104,-1.90938,-6.07229,-1.19246,0.44498,0.62168,-0.51534,0.38721,1.52546,-1.07012,0.18104,0,0,0,0,0,0
1403637236138319104,-1.74515,-6.17194,-1.17149,0.44068,0.63520,-0.49904,0.39151,1.67028,-0.96718,0.26285,0,0,0,0,0,0
1403637236238318848,-1.56999,-6.25855,-1.14221,0.43457,0.64880,-0.48348,0.39555,1.82261,-0.87739,0.34343,0,0,0,0,0,0
1403637236338319104,-1.37706,-6.33888,-1.10660,0.42398,0.65833,-0.47098,0.40623,1.97578,-0.75533,0.40828,0,0,0,0,0,0
1403637236438318848,-1.17298,-6.40506,-1.06372,0.41079,0.66611,-0.46038,0.41904,2.10608,-0.64187,0.46165,0,0,0,0,0,0
1403637236538319104,-0.95819,-6.46390,-1.01720,0.39835,0.66998,-0.45258,0.43314,2.20874,-0.59156,0.48361,0,0,0,0,0,0
1403637236638319104,-0.73748,-6.51333,-0.97289,0.39331,0.66986,-0.44584,0.44476,2.26862,-0.49542,0.42989,0,0,0,0,0,0
1403637236738318848,-0.50860,-6.55518,-0.93380,0.39183,0.66749,-0.43720,0.45802,2.34144,-0.38309,0.40588,0,0,0,0,0,0
1403637236838319104,-0.27386,-6.58287,-0.89337,0.38831,0.66475,-0.42681,0.47450,2.40948,-0.24333,0.43185,0,0,0,0,0,0
1403637236938318848,-0.03319,-6.59847,-0.84667,0.38292,0.65813,-0.41261,0.49999,2.43083,-0.08399,0.52261,0,0,0,0,0,0
1403637237038319104,0.20695,-6.59745,-0.79338,0.38187,0.64932,-0.39679,0.52452,2.41796,0.09749,0.56533,0,0,0,0,0,0
1403637237138319104,0.44528,-6.57628,-0.73305,0.37747,0.64020,-0.38324,0.54845,2.37874,0.31329,0.63216,0,0,0,0,0,0
1403637237238318848,0.67620,-6.53136,-0.66649,0.36467,0.63967,-0.37280,0.56468,2.28615,0.56393,0.68583,0,0,0,0,0,0
1403637237338319104,0.89618,-6.46394,-0.59448,0.34923,0.64776,-0.36255,0.57184,2.16742,0.79803,0.74454,0,0,0,0,0,0
1403637237438318848,1.10361,-6.37414,-0.51506,0.33454,0.65414,-0.35497,0.57808,2.03375,1.01609,0.81184,0,0,0,0,0,0
1403637237538319104,1.29938,-6.26593,-0.43171,0.32317,0.65923,-0.34889,0.58246,1.88225,1.22584,0.88377,0,0,0,0,0,0
1403637237638319104,1.47555,-6.13130,-0.34162,0.31265,0.66130,-0.34639,0.58732,1.70948,1.40542,0.94168,0,0,0,0,0,0
1403637237738318848,1.63460,-5.97826,-0.24929,0.30185,0.66122,-0.34845,0.59182,1.52799,1.55902,0.95231,0,0,0,0,0,0
1403637237838319104,1.78293,-5.81805,-0.16395,0.29153,0.66199,-0.35588,0.59171,1.35680,1.66783,0.87026,0,0,0,0,0,0
1403637237938318848,1.91044,-5.64344,-0.08693,0.28331,0.66263,-0.37177,0.58518,1.15604,1.77807,0.76245,0,0,0,0,0,0
1403637238038319104,2.01982,-5.46036,-0.01818,0.27634,0.66256,-0.39475,0.57343,0.98389,1.84157,0.69068,0,0,0,0,0,0
1403637238138319104,2.11138,-5.27151,0.04424,0.26731,0.65732,-0.42478,0.56217,0.80699,1.86412,0.64034,0,0,0,0,0,0
1403637238238318848,2.18342,-5.08255,0.10278,0.26183,0.64559,-0.45764,0.55246,0.60574,1.85055,0.59619,0,0,0,0,0,0
1403637238338319104,2.23440,-4.89620,0.15675,0.25898,0.62789,-0.49410,0.54273,0.39482,1.80266,0.54498,0,0,0,0,0,0
1403637238438318848,2.26171,-4.71606,0.20664,0.26085,0.60312,-0.53128,0.53474,0.15271,1.76980,0.50485,0,0,0,0,0,0
1403637238538319104,2.25856,-4.54089,0.25202,0.26319,0.57408,-0.56800,0.52778,-0.10778,1.73936,0.46420,0,0,0,0,0,0
1403637238638319104,2.20732,-4.37213,0.28667,-0.22234,-0.55278,0.58934,-0.54561,-0.37054,1.70292,0.42033,0,0,0,0,0,0
1403637238738318848,2.15804,-4.19971,0.31356,-0.25006,-0.55066,0.60994,-0.51207,-0.61533,1.60390,0.36150,0,0,0,0,0,0
1403637238838319104,2.07921,-4.04022,0.33960,-0.24082,-0.55269,0.63162,-0.48745,-0.88576,1.45357,0.34080,0,0,0,0,0,0
1403637238938318848,1.97049,-3.90032,0.36829,-0.21281,-0.55759,0.65459,-0.46402,-1.17189,1.21652,0.34877,0,0,0,0,0,0
1403637239038319104,1.83751,-3.78645,0.40106,-0.22316,-0.55963,0.66697,-0.43836,-1.48219,0.92453,0.40485,0,0,0,0,0,0
1403637239138319104,1.68239,-3.71700,0.44210,-0.23930,-0.56840,0.66360,-0.42343,-1.76426,0.55892,0.48008,0,0,0,0,0,0
1403637239238318848,1.49851,-3.67518,0.49086,-0.26882,-0.57170,0.65376,-0.41652,-1.94529,0.30663,0.49181,0,0,0,0,0,0
1403637239338319104,1.30126,-3.65308,0.53496,-0.29143,-0.56753,0.65156,-0.41042,-2.06578,0.11495,0.41436,0,0,0,0,0,0
1403637239438318848,1.09980,-3.64240,0.56153,-0.33137,-0.54662,0.65649,-0.40053,-2.17691,-0.05123,0.27863,0,0,0,0,0,0
1403637239538319104,0.88036,-3.64735,0.57929,-0.34899,-0.53055,0.66492,-0.39320,-2.27550,-0.15968,0.10797,0,0,0,0,0,0
1403637239638319104,0.64733,-3.66583,0.57924,-0.36334,-0.51306,0.67588,-0.38462,-2.36299,-0.25804,-0.08752,0,0,0,0,0,0
1403637239738318848,0.40177,-3.69368,0.56372,-0.37928,-0.49067,0.68433,-0.38352,-2.44916,-0.34266,-0.19407,0,0,0,0,0,0
1403637239838319104,0.14995,-3.72662,0.53426,-0.41055,-0.46755,0.68537,-0.37829,-2.48847,-0.38132,-0.34113,0,0,0,0,0,0
1403637239938318848,-0.10216,-3.76268,0.49199,-0.43820,-0.44372,0.68868,-0.36987,-2.48416,-0.37744,-0.41906,0,0,0,0,0,0
1403637240038319104,-0.35319,-3.79879,0.44234,-0.46067,-0.42064,0.69510,-0.35732,-2.47199,-0.37948,-0.48777,0,0,0,0,0,0
1403637240138319104,-0.59823,-3.83336,0.38293,-0.47500,-0.39575,0.70665,-0.34411,-2.44088,-0.31575,-0.53351,0,0,0,0,0,0
1403637240238318848,-0.82975,-3.87053,0.31614,-0.48664,-0.37521,0.72093,-0.32040,-2.40031,-0.28112,-0.58389,0,0,0,0,0,0
1403637240338319104,-1.05811,-3.90158,0.24162,-0.50146,-0.36553,0.72575,-0.29701,-2.37638,-0.29134,-0.60487,0,0,0,0,0,0
1403637240438318848,-1.29201,-3.93023,0.18280,-0.49225,-0.36458,0.74151,-0.27373,-2.35894,-0.30539,-0.53918,0,0,0,0,0,0
1403637240538319104,-1.52656,-3.96105,0.13077,-0.49301,-0.35896,0.74872,-0.25983,-2.36007,-0.37438,-0.47433,0,0,0,0,0,0
1403637240638319104,-1.75481,-4.00660,0.08465,-0.49594,-0.35533,0.75114,-0.25215,-2.33937,-0.44193,-0.36218,0,0,0,0,0,0
1403637240738318848,-1.98143,-4.06155,0.05037,-0.49716,-0.34748,0.75341,-0.25390,-2.33933,-0.52195,-0.26924,0,0,0,0,0,0
1403637240838319104,-2.19769,-4.13644,0.03130,0.50619,0.35100,-0.75540,0.22347,-2.31843,-0.59563,-0.16663,0,0,0,0,0,0
1403637240938318848,-2.42287,-4.20115,0.01544,0.52376,0.35544,-0.74170,0.22187,-2.25375,-0.65009,-0.11987,0,0,0,0,0,0
1403637241038319104,-2.64270,-4.26746,-0.00327,0.52908,0.35889,-0.73583,0.22324,-2.16337,-0.67532,-0.18231,0,0,0,0,0,0
1403637241138319104,-2.85529,-4.33612,-0.03224,0.52468,0.36234,-0.73660,0.22548,-2.08923,-0.69745,-0.27309,0,0,0,0,0,0
1403637241238318848,-3.06194,-4.40625,-0.06730,0.52442,0.36774,-0.73473,0.22345,-2.02577,-0.71876,-0.32259,0,0,0,0,0,0
1403637241338319104,-3.26304,-4.47768,-0.10589,0.52740,0.37406,-0.73086,0.21857,-1.94918,-0.75584,-0.36220,0,0,0,0,0,0
1403637241438318848,-3.45395,-4.55255,-0.14823,0.53177,0.38099,-0.72580,0.21279,-1.85412,-0.78569,-0.36876,0,0,0,0,0,0
1403637241538319104,-3.63332,-4.63060,-0.18743,0.54012,0.38660,-0.71825,0.20719,-1.73430,-0.83466,-0.31076,0,0,0,0,0,0
1403637241638319104,-3.79690,-4.71552,-0.22170,0.54694,0.38972,-0.71156,0.20656,-1.58486,-0.89069,-0.24433,0,0,0,0,0,0
1403637241738318848,-3.94123,-4.80597,-0.24960,0.55651,0.38896,-0.70270,0.21265,-1.41291,-0.92228,-0.20136,0,0,0,0,0,0
1403637241838319104,-4.06957,-4.89727,-0.27051,0.56505,0.38443,-0.69622,0.21959,-1.22287,-0.93247,-0.11188,0,0,0,0,0,0
1403637241938318848,-4.17995,-4.98748,-0.28252,0.56652,0.37440,-0.69469,0.23724,-1.03241,-0.90232,-0.07512,0,0,0,0,0,0
1403637242038319104,-4.27746,-5.07167,-0.28674,0.56958,0.36548,-0.69294,0.24869,-0.90156,-0.84630,-0.01905,0,0,0,0,0,0
1403637242138319104,-4.35728,-5.14981,-0.28950,0.56892,0.36768,-0.69395,0.24408,-0.73782,-0.76606,0.02287,0,0,0,0,0,0
1403637242238318848,-4.42009,-5.22506,-0.28593,0.56816,0.37394,-0.69444,0.23478,-0.58885,-0.73286,0.08166,0,0,0,0,0,0
1403637242338319104,-4.46926,-5.29547,-0.27834,0.57193,0.37844,-0.69248,0.22395,-0.43924,-0.69316,0.06265,0,0,0,0,0,0
1403637242438318848,-4.49898,-5.36220,-0.27451,0.57946,0.38229,-0.68685,0.21521,-0.28364,-0.66646,-0.00498,0,0,0,0,0,0
1403637242538319104,-4.51430,-5.42784,-0.27851,0.58605,0.38357,-0.68216,0.20996,-0.08476,-0.65295,-0.04107,0,0,0,0,0,0
1403637242638319104,-4.50123,-5.49289,-0.28158,0.58575,0.38639,-0.67800,0.21889,0.15180,-0.64866,0.00097,0,0,0,0,0,0
1403637242738318848,-4.47422,-5.55741,-0.28134,0.57861,0.39301,-0.67524,0.23412,0.37217,-0.62527,0.05858,0,0,0,0,0,0
1403637242838319104,-4.42614,-5.61721,-0.27262,0.57079,0.39790,-0.67125,0.25556,0.55234,-0.55921,0.14382,0,0,0,0,0,0
1403637242938318848,-4.36303,-5.66985,-0.25646,0.56811,0.40365,-0.66428,0.27029,0.68934,-0.48651,0.18816,0,0,0,0,0,0
1403637243038319104,-4.28728,-5.71634,-0.23618,0.56726,0.41085,-0.65842,0.27550,0.81071,-0.43680,0.19140,0,0,0,0,0,0
1403637243138319104,-4.19794,-5.75681,-0.22210,0.56413,0.42006,-0.65637,0.27295,0.95463,-0.36842,0.09965,0,0,0,0,0,0
1403637243238318848,-4.09764,-5.78874,-0.21564,0.55341,0.42581,-0.66249,0.27116,1.08281,-0.31357,0.03526,0,0,0,0,0,0
1403637243338319104,-3.98484,-5.81694,-0.21545,0.54339,0.42763,-0.66881,0.27304,1.19297,-0.27032,-0.02464,0,0,0,0,0,0
1403637243438318848,-3.86076,-5.84200,-0.22183,0.53657,0.42660,-0.67307,0.27764,1.28165,-0.21596,-0.05629,0,0,0,0,0,0
1403637243538319104,-3.73122,-5.85914,-0.22521,0.53280,0.42484,-0.67684,0.27843,1.37525,-0.18203,-0.02706,0,0,0,0,0,0
1403637243638319104,-3.59415,-5.87240,-0.22518,0.52072,0.42142,-0.68720,0.28108,1.43652,-0.16825,0.04244,0,0,0,0,0,0
1403637243738318848,-3.45845,-5.88329,-0.21681,0.50364,0.41259,-0.70139,0.29011,1.46711,-0.16023,0.13529,0,0,0,0,0,0
1403637243838319104,-3.34117,-5.88707,-0.20304,-0.45095,-0.40456,0.71411,-0.35074,1.46368,-0.14854,0.21556,0,0,0,0,0,0
1403637243938318848,-3.19504,-5.89445,-0.17985,-0.46292,-0.40101,0.70964,-0.34830,1.42525,-0.10400,0.32507,0,0,0,0,0,0
1403637244038319104,-3.05142,-5.90312,-0.14493,-0.46504,-0.39928,0.71131,-0.34403,1.34996,-0.08721,0.42641,0,0,0,0,0,0
1403637244138319104,-2.91399,-5.91075,-0.10041,-0.46941,-0.39854,0.71141,-0.33870,1.28805,-0.07726,0.49422,0,0,0,0,0,0
1403637244238318848,-2.78547,-5.91695,-0.04939,-0.47495,-0.39601,0.71007,-0.33676,1.22984,-0.06498,0.54712,0,0,0,0,0,0
1403637244338319104,-2.66344,-5.92213,0.00618,-0.47367,-0.39479,0.71247,-0.33491,1.17919,-0.03735,0.58004,0,0,0,0,0,0
1403637244438318848,-2.54652,-5.92584,0.06518,-0.47085,-0.39688,0.71419,-0.33274,1.12686,-0.03912,0.62718,0,0,0,0,0,0
1403637244538319104,-2.43809,-5.93073,0.12863,-0.47580,-0.40740,0.70726,-0.32774,1.06559,-0.07049,0.65988,0,0,0,0,0,0
1403637244638319104,-2.34911,-5.93865,0.19413,-0.45931,-0.42696,0.70319,-0.33505,1.02304,-0.11000,0.60019,0,0,0,0,0,0
1403637244738318848,-2.25083,-5.95149,0.24910,-0.46351,-0.44134,0.69205,-0.33383,1.00211,-0.15304,0.53309,0,0,0,0,0,0
1403637244838319104,-2.15037,-5.97123,0.29751,-0.46171,-0.45311,0.68544,-0.33419,0.98379,-0.20701,0.47908,0,0,0,0,0,0
1403637244938318848,-2.05161,-5.99631,0.34063,-0.45723,-0.46098,0.68151,-0.33763,0.97460,-0.26584,0.42011,0,0,0,0,0,0
1403637245038319104,-1.95607,-6.02320,0.37681,-0.44762,-0.46200,0.68400,-0.34400,0.95763,-0.31222,0.33848,0,0,0,0,0,0
1403637245138319104,-1.86336,-6.05383,0.40590,-0.43120,-0.45647,0.69384,-0.35256,0.90940,-0.37389,0.27613,0,0,0,0,0,0
1403637245238318848,-1.77299,-6.09625,0.43231,-0.42832,-0.45756,0.69695,-0.34849,0.80965,-0.45086,0.27913,0,0,0,0,0,0
1403637245338319104,-1.69285,-6.14515,0.45756,-0.44223,-0.46053,0.68907,-0.34282,0.73972,-0.53514,0.24214,0,0,0,0,0,0
