1403637177938318848,8.80977,-0.05800,-1.50038,0.56896,-0.06613,-0.81863,-0.04193,1.71210,-1.06279,0.03254,0.00349,0.16476,0.03421,-0.02340,0.12625,0.05716
1403637178038319104,8.98912,-0.16468,-1.49067,0.57445,-0.06520,-0.81481,-0.04291,1.83157,-1.18720,0.31292,0.02793,0.26459,0.10402,-0.02340,0.12625,0.05716
1403637178138319104,9.17025,-0.27336,-1.48269,0.57852,-0.06582,-0.81196,-0.04127,1.67998,-0.91054,-0.23231,-0.00140,0.02513,0.09634,-0.02340,0.12625,0.05716
1403637178238318848,9.33863,-0.35192,-1.48097,0.57990,-0.06752,-0.81091,-0.03964,1.61418,-0.50992,0.10508,-0.04468,0.05306,0.15149,-0.02340,0.12625,0.05716
1403637178338319104,9.50320,-0.37597,-1.46072,0.57813,-0.07379,-0.81157,-0.04091,1.68815,0.00608,0.14297,-0.17942,-0.11659,0.18570,-0.02340,0.12625,0.05716
1403637178438318848,9.65390,-0.36396,-1.45307,0.57406,-0.08074,-0.81357,-0.04524,1.42992,0.23186,-0.25049,-0.13195,-0.23806,0.15917,-0.02340,0.12625,0.05716
1403637178538319104,9.78565,-0.31411,-1.47557,0.56447,-0.08934,-0.81901,-0.05119,1.20236,0.63539,-0.25790,-0.19408,-0.19268,0.07889,-0.02340,0.12625,0.05716
1403637178638319104,9.89982,-0.21961,-1.49638,0.55447,-0.09968,-0.82410,-0.05901,0.99895,1.27058,-0.24255,-0.28205,-0.19618,0.14382,-0.02340,0.12625,0.05716
1403637178738318848,9.99638,-0.09385,-1.49447,0.54713,-0.10723,-0.82751,-0.06612,0.87100,1.34217,0.22422,-0.20944,-0.01466,0.01955,-0.02340,0.12625,0.05716
1403637178838319104,10.07543,0.03851,-1.46150,0.54730,-0.11250,-0.82622,-0.07182,0.63473,1.19296,0.53919,-0.06213,0.21782,0.14800,-0.02340,0.12625,0.05716
1403637178938318848,10.12290,0.16992,-1.40827,0.55987,-0.11654,-0.81688,-0.07535,0.42762,1.27607,0.49468,-0.09285,0.36861,0.10751,-0.02340,0.12625,0.05716
1403637179038319104,10.16440,0.28776,-1.36071,0.57216,-0.12139,-0.80768,-0.07447,0.39032,1.08290,0.16621,0.00628,0.17383,0.25901,-0.02340,0.12625,0.05716
1403637179138319104,10.25838,0.39229,-1.38006,0.57773,-0.12609,-0.80337,-0.07016,0.43019,0.92335,-0.41491,0.00489,0.05864,0.21642,-0.02342,0.12624,0.05715
1403637179238318848,10.29760,0.48460,-1.42146,0.57857,-0.12841,-0.80265,-0.06723,0.37601,1.07735,-0.44687,0.01257,-0.11729,0.13753,-0.02342,0.12624,0.05715
1403637179338319104,10.33452,0.57237,-1.44321,0.57796,-0.12939,-0.80316,-0.06443,0.29623,0.85049,-0.00524,0.03491,0.07610,0.09564,-0.02342,0.12624,0.05715
1403637179438318848,10.36220,0.66350,-1.43916,0.57774,-0.12890,-0.80357,-0.06225,0.25862,0.96637,0.11740,-0.02304,0.05306,0.03770,-0.02342,0.12624,0.05715
1403637179538319104,10.39221,0.77831,-1.42889,0.57482,-0.12838,-0.80528,-0.06798,0.41034,1.23994,-0.03497,-0.17802,-0.15429,-0.00140,-0.02342,0.12624,0.05715
1403637179638319104,10.43039,0.90392,-1.43453,0.56696,-0.13116,-0.80961,-0.07672,0.31871,1.30984,-0.14472,-0.20246,-0.11729,0.01187,-0.02342,0.12624,0.05715
1403637179738318848,10.46863,1.02361,-1.44934,0.55940,-0.13534,-0.81357,-0.08282,0.34284,1.02866,-0.43623,-0.09774,-0.15848,0.10402,-0.02343,0.12624,0.05715
1403637179838319104,10.50393,1.12657,-1.48418,0.55508,-0.13996,-0.81539,-0.08628,0.34107,1.05333,-0.50574,-0.13614,-0.07889,0.04538,-0.02343,0.12624,0.05715
1403637179938318848,10.53165,1.24283,-1.51698,0.55352,-0.14532,-0.81495,-0.09139,0.25500,1.39879,-0.61898,-0.23597,-0.12846,0.17593,-0.02343,0.12624,0.05715
1403637180038319104,10.53164,1.39009,-1.56967,0.55474,-0.15405,-0.81175,-0.09790,-0.11581,1.54096,-0.59667,-0.19059,0.08238,0.18012,-0.02343,0.12624,0.05715
1403637180138319104,10.50665,1.54817,-1.62598,0.55817,-0.16297,-0.80726,-0.10103,-0.35513,1.55215,-0.39636,-0.06074,0.11449,0.24504,-0.02343,0.12624,0.05715
1403637180238318848,10.47166,1.71227,-1.66227,0.56370,-0.17398,-0.80107,-0.10134,-0.34567,1.79630,-0.53786,-0.26110,0.10751,0.35046,-0.02343,0.12624,0.05715
1403637180338319104,10.44069,1.88277,-1.70854,0.56412,-0.18805,-0.79712,-0.10489,-0.21177,1.73492,-0.64509,-0.30369,-0.07610,0.21991,-0.02343,0.12624,0.05715
1403637180438318848,10.41639,2.05387,-1.81053,0.55506,-0.20231,-0.79856,-0.11523,-0.21889,1.66340,-1.18639,-0.39444,-0.19618,0.13544,-0.02343,0.12624,0.05715
1403637180538319104,10.39738,2.22301,-1.91683,0.54394,-0.21795,-0.80011,-0.12823,-0.10108,1.72641,-0.91618,-0.45309,-0.16755,0.19827,-0.02343,0.12623,0.05715
1403637180638319104,10.41020,2.39757,-1.94552,0.53552,-0.23580,-0.79844,-0.14180,0.30552,1.72230,0.34380,-0.40282,-0.00977,0.21153,-0.02343,0.12623,0.05715
1403637180738318848,10.43101,2.58018,-1.91671,0.53008,-0.25121,-0.79513,-0.15389,0.08636,1.77745,0.33947,-0.34558,0.06842,0.22689,-0.02343,0.12623,0.05715
1403637180838319104,10.43539,2.74590,-1.87926,0.52907,-0.26163,-0.79069,-0.16262,0.00234,1.52065,0.38775,-0.23946,0.13474,0.13614,-0.02343,0.12623,0.05715
1403637180938318848,10.42229,2.90080,-1.81867,0.53667,-0.26724,-0.78183,-0.17118,-0.19858,1.58119,0.64074,-0.15848,0.26320,0.12217,-0.02343,0.12623,0.05715
1403637181038319104,10.39560,3.05245,-1.75724,0.54561,-0.27006,-0.77299,-0.17849,-0.38380,1.60467,0.57296,-0.12008,0.30369,0.10542,-0.02343,0.12623,0.05715
1403637181138319104,10.35245,3.21760,-1.72282,0.54719,-0.27162,-0.77057,-0.18173,-0.50993,1.76872,0.27221,-0.04608,-0.02164,0.09704,-0.02343,0.12623,0.05715
1403637181238318848,10.29755,3.39459,-1.69807,0.54329,-0.27167,-0.77307,-0.18272,-0.53870,1.79526,0.38993,-0.04189,-0.04887,-0.05096,-0.02343,0.12623,0.05715
1403637181338319104,10.24136,3.56945,-1.64850,0.54013,-0.26869,-0.77587,-0.18464,-0.49805,1.66918,0.49365,-0.02513,-0.07330,-0.05655,-0.02343,0.12623,0.05715
1403637181438318848,10.18291,3.72946,-1.58711,0.53810,-0.26399,-0.77846,-0.18643,-0.63209,1.56422,0.44223,-0.00140,-0.02164,-0.02304,-0.02343,0.12623,0.05715
1403637181538319104,10.10618,3.87656,-1.55125,0.53801,-0.26190,-0.77965,-0.18466,-0.92053,1.49260,0.33165,0.07610,0.07051,0.10193,-0.02343,0.12623,0.05715
1403637181638319104,10.01746,4.02114,-1.51577,0.53868,-0.26187,-0.78025,-0.18014,-0.87849,1.45345,0.56468,0.05236,0.05306,0.12147,-0.02343,0.12623,0.05715
1403637181738318848,9.92044,4.16238,-1.46551,0.54032,-0.26219,-0.77997,-0.17592,-0.93911,1.61501,0.48717,0.00349,0.06702,0.16336,-0.02344,0.12623,0.05715
1403637181838319104,9.83116,4.32564,-1.39494,0.54191,-0.26168,-0.77940,-0.17433,-0.96121,1.53597,0.70760,0.09076,0.08657,0.07749,-0.02344,0.12623,0.05715
1403637181938318848,9.73898,4.48994,-1.33100,0.54473,-0.26084,-0.77769,-0.17443,-0.98489,1.59140,0.51270,0.06772,0.04049,0.07051,-0.02344,0.12623,0.05715
1403637182038319104,9.64644,4.65412,-1.26442,0.54770,-0.25937,-0.77601,-0.17482,-0.85798,1.65615,0.77744,-0.00489,0.06562,0.05096,-0.02344,0.12623,0.05715
1403637182138319104,9.55614,4.82085,-1.19470,0.54801,-0.25866,-0.77613,-0.17437,-0.99762,1.74943,0.61086,-0.00908,0.07959,0.06981,-0.02345,0.12623,0.05715
1403637182238318848,9.45686,4.99391,-1.13081,0.54796,-0.25761,-0.77652,-0.17431,-1.06304,1.68973,0.37572,0.00559,-0.00628,0.05306,-0.02345,0.12623,0.05715
1403637182338319104,9.35260,5.16318,-1.07348,0.54763,-0.25545,-0.77714,-0.17575,-1.08261,1.56936,0.59840,0.02304,0.07540,0.03002,-0.02345,0.12623,0.05715
1403637182438318848,9.24567,5.31661,-1.01886,0.54668,-0.25329,-0.77847,-0.17601,-1.04952,1.40548,0.78075,0.03840,0.03910,0.00838,-0.02345,0.12623,0.05715
1403637182538319104,9.14115,5.44655,-0.95799,0.54594,-0.25185,-0.77942,-0.17615,-1.15884,1.27082,0.58725,0.04189,0.01955,0.02862,-0.02345,0.12622,0.05715
1403637182638319104,9.02481,5.56436,-0.90822,0.54570,-0.25031,-0.77996,-0.17669,-1.24057,1.14045,0.26569,-0.00140,-0.04398,0.08796,-0.02345,0.12622,0.05715
1403637182738318848,8.89471,5.67978,-0.86443,0.54446,-0.24937,-0.78099,-0.17730,-1.38535,1.23726,0.44240,-0.03979,0.03491,0.06353,-0.02345,0.12622,0.05715
1403637182838319104,8.75291,5.78873,-0.81901,0.54575,-0.24926,-0.77993,-0.17813,-1.48826,0.93511,0.49328,0.05166,0.05585,0.12706,-0.02345,0.12622,0.05715
1403637182938318848,8.60729,5.89065,-0.76846,0.54708,-0.24650,-0.77877,-0.18294,-1.42560,1.01712,0.39145,-0.09215,0.01885,-0.10821,-0.02345,0.12622,0.05715
1403637183038319104,8.45309,5.98043,-0.73812,0.54725,-0.24719,-0.77823,-0.18375,-1.51880,0.84757,0.16101,-0.06493,0.01047,0.06213,-0.02345,0.12622,0.05715
1403637183138319104,8.29236,6.05697,-0.72415,0.54792,-0.24891,-0.77741,-0.18292,-1.61571,0.64115,-0.20937,-0.00628,-0.03979,0.08517,-0.02345,0.12622,0.05715
1403637183238318848,8.13077,6.11362,-0.74437,0.54528,-0.25227,-0.77888,-0.17994,-1.73721,0.47335,-0.18989,0.07610,-0.05166,0.19757,-0.02345,0.12622,0.05715
1403637183338319104,7.96547,6.13765,-0.78982,0.54093,-0.25621,-0.78326,-0.16807,-1.73392,0.09739,-0.41140,0.20665,-0.17663,0.22270,-0.02345,0.12622,0.05715
1403637183438318848,7.79610,6.13322,-0.83481,0.53751,-0.25504,-0.78901,-0.15329,-1.75835,-0.21388,-0.40583,0.30927,-0.10681,0.11729,-0.02345,0.12622,0.05715
1403637183538319104,7.61401,6.10396,-0.86643,0.53859,-0.24446,-0.79416,-0.13952,-1.83490,-0.47262,-0.28594,0.41609,-0.08657,-0.02164,-0.02345,0.12622,0.05715
1403637183638319104,7.42144,6.05821,-0.87813,0.54436,-0.22217,-0.79806,-0.13193,-1.89220,-0.53483,-0.14385,0.40841,0.00349,-0.23806,-0.02345,0.12622,0.05716
1403637183738318848,7.22531,5.99863,-0.89021,0.55181,-0.19720,-0.80015,-0.12799,-2.05437,-0.60285,-0.36670,0.34976,0.16755,-0.21852,-0.02345,0.12622,0.05716
1403637183838319104,7.02901,5.93194,-0.93637,0.55560,-0.17832,-0.80257,-0.12407,-1.90677,-0.66460,-0.31700,0.24016,0.10961,-0.13265,-0.02346,0.12622,0.05716
1403637183938318848,6.84660,5.85202,-0.97772,0.55756,-0.16599,-0.80461,-0.11906,-1.72666,-0.90113,-0.37012,0.19338,0.00977,-0.02164,-0.02346,0.12622,0.05716
1403637184038319104,6.67648,5.75674,-1.01541,0.55777,-0.15994,-0.80650,-0.11342,-1.57431,-1.09625,-0.43814,0.12846,-0.07610,0.08098,-0.02346,0.12622,0.05716
1403637184138319104,6.52489,5.63573,-1.03753,0.55647,-0.15902,-0.80852,-0.10658,-1.43516,-1.26104,-0.31561,0.05306,-0.07121,0.15359,-0.02346,0.12622,0.05716
1403637184238318848,6.39121,5.49391,-1.05110,0.55413,-0.16107,-0.81040,-0.10124,-1.25805,-1.56087,-0.15386,0.05585,-0.07959,0.15987,-0.02346,0.12622,0.05716
1403637184338319104,6.26973,5.33460,-1.07872,0.55165,-0.16369,-0.81179,-0.09941,-1.12381,-1.72324,-0.56574,0.00698,-0.18221,0.09076,-0.02346,0.12622,0.05716
1403637184438318848,6.14792,5.17377,-1.13316,0.54847,-0.16616,-0.81336,-0.10009,-1.27363,-1.51789,-0.47870,-0.08098,0.03979,0.12357,-0.02346,0.12622,0.05716
1403637184538319104,6.01503,5.01989,-1.19222,0.54909,-0.16897,-0.81222,-0.10123,-1.34147,-1.50230,-0.57306,-0.04957,0.05864,0.10961,-0.02346,0.12622,0.05716
1403637184638319104,5.88173,4.86649,-1.25832,0.55016,-0.17259,-0.81070,-0.10149,-1.28700,-1.60494,-0.71190,-0.03211,0.02234,0.15429,-0.02346,0.12622,0.05716
1403637184738318848,5.75053,4.71216,-1.31352,0.55342,-0.17931,-0.80755,-0.09711,-1.20115,-1.56126,-0.27701,-0.00838,0.16057,0.21782,-0.02346,0.12622,0.05716
1403637184838319104,5.63712,4.56276,-1.35651,0.55564,-0.18463,-0.80508,-0.09493,-1.06755,-1.45084,-0.43377,-0.04189,0.03770,0.17314,-0.02347,0.12622,0.05716
1403637184938318848,5.54293,4.41080,-1.38882,0.55432,-0.18387,-0.80614,-0.09516,-0.87924,-1.42421,-0.15791,-0.01745,0.05376,0.05376,-0.02347,0.12622,0.05716
1403637185038319104,5.46326,4.26942,-1.41224,0.55248,-0.17863,-0.80798,-0.10013,-0.73040,-1.32442,-0.06216,-0.05166,0.06562,-0.08517,-0.02347,0.12622,0.05716
1403637185138319104,5.38974,4.13608,-1.39705,0.55783,-0.17265,-0.80488,-0.10577,-0.68763,-1.34227,0.37106,0.02374,0.22899,-0.04538,-0.02347,0.12622,0.05716
1403637185238318848,5.32924,4.00155,-1.37268,0.56330,-0.16749,-0.80157,-0.11015,-0.61574,-1.31450,0.28872,0.01885,0.22899,-0.01187,-0.02347,0.12622,0.05716
1403637185338319104,5.27984,3.86238,-1.35809,0.56782,-0.16382,-0.79891,-0.11173,-0.39391,-1.47094,0.09931,0.03211,0.09355,0.09913,-0.02347,0.12622,0.05716
1403637185438318848,5.24169,3.71096,-1.34812,0.56951,-0.15759,-0.79909,-0.11081,-0.35703,-1.42512,0.22838,0.11449,0.07889,-0.01326,-0.02348,0.12622,0.05716
1403637185538319104,5.22393,3.56557,-1.31990,0.56876,-0.14968,-0.80154,-0.10790,-0.05792,-1.41999,0.50125,0.16616,0.00349,0.03910,-0.02348,0.12622,0.05716
1403637185638319104,5.23709,3.44390,-1.25713,0.56620,-0.14487,-0.80491,-0.10272,0.28307,-1.18033,0.82278,0.14940,-0.08168,0.04677,-0.02348,0.12622,0.05716
1403637185738318848,5.26916,3.33248,-1.17350,0.56346,-0.13949,-0.80831,-0.09839,0.43065,-1.01872,0.74618,0.07749,-0.14940,-0.03002,-0.02348,0.12622,0.05716
1403637185838319104,5.30602,3.22397,-1.11501,0.56213,-0.13411,-0.81038,-0.09651,0.33259,-0.99663,0.60280,0.06562,0.01606,0.02793,-0.02348,0.12622,0.05716
1403637185938318848,5.34001,3.12431,-1.07236,0.56045,-0.13103,-0.81230,-0.09430,0.34578,-0.99373,0.25158,0.07610,-0.09076,0.08727,-0.02349,0.12622,0.05716
1403637186038319104,5.37280,3.03415,-1.03221,0.55903,-0.13039,-0.81384,-0.09026,0.35761,-0.94608,0.28953,0.07191,-0.07889,0.13474,-0.02349,0.12622,0.05716
1403637186138319104,5.40228,2.94401,-1.00363,0.55736,-0.13306,-0.81526,-0.08367,0.24678,-0.90508,0.29769,0.08168,-0.01676,0.23457,-0.02349,0.12622,0.05717
1403637186238318848,5.42429,2.85961,-0.97551,0.55735,-0.13437,-0.81538,-0.08039,0.23649,-0.75064,0.31986,-0.00908,0.03491,0.18919,-0.02349,0.12622,0.05717
1403637186338319104,5.45283,2.78239,-0.93139,0.55736,-0.13675,-0.81529,-0.07716,0.22288,-0.76124,0.76203,0.03002,0.16546,0.15359,-0.02350,0.12622,0.05717
1403637186438318848,5.47686,2.71631,-0.87121,0.55901,-0.13830,-0.81398,-0.07632,0.21002,-0.53778,0.67141,-0.02862,0.06074,0.07749,-0.02350,0.12622,0.05717
1403637186538319104,5.49508,2.65635,-0.79837,0.56298,-0.14017,-0.81100,-0.07539,0.05488,-0.65911,0.68690,0.04957,0.19408,0.22340,-0.02350,0.12622,0.05717
1403637186638319104,5.51026,2.58737,-0.72387,0.56922,-0.14499,-0.80620,-0.07076,0.21513,-0.74926,0.26130,0.01676,-0.06842,0.18151,-0.02350,0.12622,0.05717
1403637186738318848,5.53063,2.51471,-0.70457,0.56577,-0.14897,-0.80822,-0.06702,0.23082,-0.76091,-0.29451,-0.01745,-0.25971,0.08378,-0.02350,0.12622,0.05717
1403637186838319104,5.55226,2.45759,-0.71430,0.55720,-0.14660,-0.81417,-0.07188,0.20714,-0.47961,-0.00203,-0.07819,-0.13753,-0.13963,-0.02351,0.12622,0.05717
1403637186938318848,5.56947,2.40783,-0.69951,0.55508,-0.14152,-0.81580,-0.07957,0.14724,-0.48719,0.41858,-0.07051,0.15708,-0.10751,-0.02351,0.12622,0.05717
1403637187038319104,5.58502,2.35333,-0.64449,0.56308,-0.13562,-0.81045,-0.08786,0.24542,-0.65373,0.68219,-0.03002,0.25691,-0.02443,-0.02351,0.12622,0.05717
1403637187138319104,5.61419,2.27898,-0.57888,0.57252,-0.13240,-0.80382,-0.09257,0.28053,-0.92237,0.69418,-0.00489,0.38188,-0.01117,-0.02351,0.12622,0.05717
1403637187238318848,5.64723,2.17400,-0.52902,0.58483,-0.12949,-0.79499,-0.09592,0.36481,-1.23510,-0.13691,-0.02862,0.16476,0.07051,-0.02351,0.12622,0.05717
1403637187338319104,5.68979,2.05004,-0.55308,0.58710,-0.12518,-0.79322,-0.10217,0.44709,-1.24396,-0.27307,-0.04049,0.07679,-0.08238,-0.02351,0.12622,0.05717
1403637187438318848,5.74187,1.92772,-0.58498,0.58573,-0.11985,-0.79405,-0.10975,0.56855,-1.19998,-0.21265,-0.05166,0.02025,-0.07819,-0.02352,0.12622,0.05717
1403637187538319104,5.79747,1.81674,-0.61150,0.58381,-0.11524,-0.79520,-0.11639,0.57931,-1.08363,-0.37707,-0.02862,-0.07610,-0.11170,-0.02352,0.12622,0.05717
1403637187638319104,5.86015,1.71763,-0.63475,0.58055,-0.10936,-0.79727,-0.12397,0.61506,-1.02149,-0.30125,-0.00419,-0.03700,0.02583,-0.02352,0.12622,0.05717
1403637187738318848,5.92368,1.60680,-0.66500,0.57819,-0.11388,-0.79965,-0.11526,0.69583,-1.10860,-0.11566,0.10193,-0.01955,0.27995,-0.02352,0.12622,0.05717
1403637187838319104,5.99038,1.49344,-0.69736,0.57720,-0.12114,-0.80107,-0.10219,0.65615,-0.99276,-0.29401,0.09285,-0.01536,0.27437,-0.02352,0.12622,0.05717
1403637187938318848,6.07440,1.38416,-0.73219,0.57353,-0.12544,-0.80406,-0.09394,0.92128,-0.94244,-0.30893,0.00977,-0.09774,0.16127,-0.02353,0.12622,0.05717
1403637188038319104,6.17707,1.28717,-0.75748,0.56793,-0.12652,-0.80822,-0.09069,1.12178,-1.04332,-0.19348,0.07051,-0.14312,0.11938,-0.02353,0.12622,0.05717
1403637188138319104,6.28860,1.19908,-0.77188,0.56431,-0.12605,-0.81090,-0.08999,1.18420,-0.85170,-0.02668,0.01257,-0.05096,0.10612,-0.02353,0.12622,0.05717
1403637188238318848,6.41664,1.10739,-0.76388,0.56216,-0.12505,-0.81271,-0.08850,1.35391,-0.82740,0.32791,0.00768,0.01466,0.10472,-0.02353,0.12622,0.05718
1403637188338319104,6.54134,1.03092,-0.76300,0.56078,-0.12511,-0.81387,-0.08651,1.23578,-0.73189,0.13672,0.04538,0.04538,0.05376,-0.02353,0.12622,0.05718
1403637188438318848,6.66212,0.96786,-0.76095,0.56024,-0.12556,-0.81443,-0.08404,1.16307,-0.54761,-0.10789,-0.04398,0.03630,0.04747,-0.02354,0.12622,0.05718
1403637188538319104,6.77734,0.90243,-0.76073,0.56181,-0.12420,-0.81356,-0.08407,1.09246,-0.74909,-0.15242,0.00977,0.08936,0.05166,-0.02354,0.12622,0.05718
1403637188638319104,6.88540,0.82787,-0.77110,0.56497,-0.12294,-0.81151,-0.08457,1.13099,-0.76299,-0.08655,0.00698,0.03560,0.07470,-0.02354,0.12622,0.05718
1403637188738318848,6.98818,0.74517,-0.78615,0.56880,-0.12201,-0.80896,-0.08458,1.00181,-0.85337,-0.29029,-0.01187,0.10681,0.08447,-0.02354,0.12622,0.05718
1403637188838319104,7.08714,0.65048,-0.81772,0.57172,-0.12130,-0.80703,-0.08441,1.04405,-1.05915,-0.29089,0.03211,0.02793,0.12287,-0.02354,0.12622,0.05718
1403637188938318848,7.18249,0.54756,-0.85273,0.57478,-0.12100,-0.80494,-0.08399,0.88814,-1.13445,-0.41251,0.04538,0.11310,0.06562,-0.02354,0.12622,0.05718
1403637189038319104,7.27396,0.43560,-0.90330,0.57550,-0.12029,-0.80451,-0.08422,0.81036,-1.13697,-0.55860,0.02025,0.09495,0.05585,-0.02355,0.12622,0.05718
1403637189138319104,7.36312,0.31736,-0.98613,0.57021,-0.12436,-0.80833,-0.07747,0.96442,-1.05754,-1.16383,0.01745,-0.33790,0.32952,-0.02355,0.12622,0.05718
1403637189238318848,7.46377,0.20710,-1.10129,0.55504,-0.13185,-0.81862,-0.06647,1.01127,-1.07956,-1.10217,0.10472,-0.35954,0.24923,-0.02355,0.12622,0.05718
1403637189338319104,7.57370,0.12198,-1.17444,0.54469,-0.13663,-0.82529,-0.05957,1.20618,-0.72411,-0.32437,-0.01466,-0.12706,0.05096,-0.02355,0.12622,0.05718
1403637189438318848,7.69349,0.05664,-1.17967,0.54349,-0.13180,-0.82642,-0.06541,1.08680,-0.60789,0.21364,-0.06423,0.22619,-0.05585,-0.02355,0.12621,0.05718
1403637189538319104,7.80408,-0.01091,-1.16721,0.54887,-0.12682,-0.82309,-0.07203,1.04273,-0.75053,0.12486,0.01815,0.19548,0.00000,-0.02355,0.12621,0.05718
1403637189638319104,7.90701,-0.08891,-1.15610,0.55683,-0.12492,-0.81782,-0.07423,1.01476,-0.87455,-0.27210,0.03072,0.05864,0.10332,-0.02356,0.12621,0.05718
1403637189738318848,8.00398,-0.17354,-1.15793,0.56232,-0.12642,-0.81412,-0.07095,0.82790,-0.91814,-0.23529,0.08657,0.15149,0.26320,-0.02356,0.12621,0.05718
1403637189838319104,8.09607,-0.26803,-1.17956,0.56476,-0.13266,-0.81220,-0.06148,0.91489,-0.98656,-0.05452,0.09983,0.08447,0.27157,-0.02356,0.12621,0.05719
1403637189938318848,8.19462,-0.35667,-1.17362,0.56574,-0.13791,-0.81120,-0.05372,1.05416,-0.89113,0.09616,0.05027,-0.07051,0.28135,-0.02356,0.12621,0.05719
1403637190038319104,8.29284,-0.44576,-1.16000,0.56523,-0.14067,-0.81133,-0.04967,1.01553,-0.79951,0.25679,-0.04119,0.00209,-0.06074,-0.02356,0.12621,0.05719
1403637190138319104,8.39668,-0.51811,-1.14154,0.56359,-0.13432,-0.81294,-0.05879,0.97854,-0.69010,0.14227,-0.09704,0.00349,-0.19548,-0.02357,0.12621,0.05719
1403637190238318848,8.49610,-0.58516,-1.11944,0.56150,-0.12662,-0.81478,-0.06948,0.92340,-0.72262,0.05407,-0.09285,0.00489,-0.12706,-0.02357,0.12621,0.05719
1403637190338319104,8.58641,-0.65167,-1.08429,0.56228,-0.11774,-0.81442,-0.08180,0.88184,-0.64293,0.42534,-0.09076,0.07679,-0.17663,-0.02357,0.12621,0.05719
1403637190438318848,8.66617,-0.72190,-1.03898,0.56542,-0.11228,-0.81233,-0.08832,0.76139,-0.85007,0.62188,0.02374,0.17314,0.06562,-0.02357,0.12621,0.05719
1403637190538319104,8.73784,-0.80852,-0.98122,0.57257,-0.11375,-0.80741,-0.08547,0.66669,-0.90218,0.58927,0.07749,0.20316,0.18500,-0.02357,0.12621,0.05719
1403637190638319104,8.80879,-0.89377,-0.94330,0.57600,-0.11611,-0.80502,-0.08172,0.68868,-0.83349,0.21668,0.05725,0.02513,0.17733,-0.02358,0.12621,0.05719
1403637190738318848,8.87002,-0.94849,-0.92209,0.57740,-0.11729,-0.80412,-0.07903,0.59587,-0.33392,0.22287,-0.02932,0.04957,0.10821,-0.02358,0.12621,0.05720
1403637190838319104,8.92281,-0.98782,-0.90444,0.57835,-0.11421,-0.80400,-0.07781,0.47726,-0.54196,0.13028,0.18570,-0.00349,0.00279,-0.02358,0.12621,0.05720
1403637190938318848,8.96955,-1.04115,-0.89052,0.57912,-0.10536,-0.80489,-0.07530,0.44574,-0.60420,-0.03617,0.18850,-0.04049,0.10821,-0.02358,0.12621,0.05720
1403637191038319104,9.01631,-1.10708,-0.88662,0.57870,-0.09765,-0.80655,-0.07102,0.46971,-0.69344,0.13054,0.13195,0.04398,0.01257,-0.02358,0.12621,0.05720
1403637191138319104,9.06322,-1.17707,-0.88505,0.57881,-0.09239,-0.80742,-0.06725,0.43901,-0.68033,-0.07762,0.12008,-0.00908,-0.00419,-0.02358,0.12621,0.05720
1403637191238318848,9.10953,-1.25254,-0.88962,0.57908,-0.08767,-0.80790,-0.06542,0.45851,-0.82458,0.01668,0.06423,0.07540,-0.01466,-0.02358,0.12621,0.05720
1403637191338319104,9.15532,-1.32960,-0.90347,0.57831,-0.08469,-0.80893,-0.06344,0.44293,-0.84381,-0.23959,0.04328,0.00838,0.04817,-0.02358,0.12621,0.05720
1403637191438318848,9.19964,-1.41045,-0.91205,0.57899,-0.08292,-0.80873,-0.06213,0.46963,-0.75604,-0.17824,0.04049,-0.06842,0.00279,-0.02358,0.12621,0.05720
1403637191538319104,9.24105,-1.49307,-0.92656,0.57732,-0.08213,-0.81012,-0.06051,0.40586,-0.78666,-0.16352,0.00279,-0.04677,0.06074,-0.02359,0.12621,0.05720
1403637191638319104,9.27571,-1.57927,-0.95264,0.57493,-0.08088,-0.81196,-0.06034,0.26439,-0.80805,-0.24973,-0.01257,0.00908,0.04747,-0.02359,0.12621,0.05720
1403637191738318848,9.29700,-1.65929,-0.98398,0.57394,-0.08043,-0.81269,-0.06044,0.15323,-0.76753,-0.20951,-0.00349,0.06074,0.08936,-0.02359,0.12621,0.05720
1403637191838319104,9.31896,-1.73646,-0.98662,0.57551,-0.08103,-0.81151,-0.06059,0.32319,-0.76995,0.26865,-0.02094,0.06981,0.01257,-0.02359,0.12621,0.05720
1403637191938318848,9.34937,-1.80997,-0.96902,0.57570,-0.08121,-0.81127,-0.06176,0.38291,-0.60677,0.30253,-0.06283,-0.02304,0.05306,-0.02359,0.12621,0.05720
1403637192038319104,9.37102,-1.87089,-0.94571,0.57746,-0.08260,-0.80993,-0.06116,0.12275,-0.58595,-0.14529,0.01955,-0.03491,0.19687,-0.02359,0.12621,0.05720
1403637192138319104,9.38152,-1.92273,-0.94317,0.57773,-0.08808,-0.80958,-0.05516,0.15723,-0.54166,-0.02157,0.06074,-0.08029,0.25133,-0.02360,0.12621,0.05720
