1403637208238318848,2.64723,-4.90874,-0.87959,-0.41788,-0.51758,0.63080,-0.39946,-0.10586,0.33417,-0.05453,0,0,0,0,0,0
1403637208338319104,2.63534,-4.88166,-0.87362,-0.40995,-0.52043,0.63596,-0.39579,-0.14278,0.20293,0.28944,0,0,0,0,0,0
1403637208438318848,2.61438,-4.86757,-0.85104,-0.41482,-0.51950,0.63637,-0.39124,-0.26022,0.02722,0.26028,0,0,0,0,0,0
1403637208538319104,2.58784,-4.86232,-0.82997,-0.41480,-0.51726,0.63798,-0.39161,-0.39528,0.00059,0.23334,0,0,0,0,0,0
1403637208638319104,2.55829,-4.85758,-0.82632,-0.41096,-0.51344,0.64324,-0.39209,-0.23104,0.06402,0.05244,0,0,0,0,0,0
1403637208738318848,2.53352,-4.84940,-0.83211,-0.40685,-0.50994,0.64974,-0.39023,-0.26873,0.09948,0.06122,0,0,0,0,0,0
1403637208838319104,2.50066,-4.83893,-0.83790,-0.40862,-0.51106,0.65087,-0.38499,-0.41013,0.07224,-0.09545,0,0,0,0,0,0
1403637208938318848,2.45342,-4.83406,-0.84627,-0.41771,-0.51448,0.64752,-0.37623,-0.49284,0.04213,-0.18357,0,0,0,0,0,0
1403637209038319104,2.40357,-4.83356,-0.86069,-0.42603,-0.51770,0.64449,-0.36757,-0.41128,0.00121,-0.03434,0,0,0,0,0,0
1403637209138319104,2.37491,-4.81629,-0.87902,-0.42624,-0.51976,0.64532,-0.36294,-0.08247,0.38906,-0.05325,0,0,0,0,0,0
1403637209238318848,2.37091,-4.75364,-0.90855,-0.43104,-0.52149,0.64368,-0.35768,-0.00209,0.75433,-0.22870,0,0,0,0,0,0
1403637209338319104,2.36795,-4.67606,-0.93968,-0.43512,-0.52433,0.64179,-0.35194,-0.10882,0.72528,-0.19572,0,0,0,0,0,0
1403637209438318848,2.35877,-4.60940,-0.96441,-0.43979,-0.52571,0.63974,-0.34776,-0.14100,0.61712,-0.27204,0,0,0,0,0,0
1403637209538319104,2.34203,-4.55093,-0.99591,-0.44288,-0.52626,0.63756,-0.34702,-0.22691,0.52274,-0.20318,0,0,0,0,0,0
1403637209638319104,2.32296,-4.50280,-1.01737,-0.44900,-0.52623,0.63294,-0.34766,-0.08386,0.37625,-0.03590,0,0,0,0,0,0
1403637209738318848,2.33102,-4.46773,-1.01041,-0.45000,-0.52056,0.63091,-0.35843,0.21793,0.24725,0.33234,0,0,0,0,0,0
1403637209838319104,2.35610,-4.44837,-0.98554,-0.44914,-0.51582,0.63004,-0.36777,0.23567,0.21914,0.10093,0,0,0,0,0,0
1403637209938318848,2.38622,-4.42955,-0.97569,-0.44769,-0.51340,0.62971,-0.37345,0.23244,0.15776,-0.05169,0,0,0,0,0,0
1403637210038319104,2.41510,-4.41334,-1.00144,-0.44861,-0.51230,0.62918,-0.37475,0.36584,0.19815,-0.43236,0,0,0,0,0,0
1403637210138319104,2.45391,-4.39441,-1.06421,-0.44405,-0.51604,0.63079,-0.37231,0.40257,0.19056,-0.83278,0,0,0,0,0,0
1403637210238318848,2.50618,-4.37652,-1.14853,-0.43826,-0.52163,0.63414,-0.36565,0.55894,0.07807,-0.67658,0,0,0,0,0,0
1403637210338319104,2.58155,-4.37597,-1.20130,-0.43570,-0.52282,0.63604,-0.36371,0.83380,-0.03062,-0.36823,0,0,0,0,0,0
1403637210438318848,2.68194,-4.39289,-1.21916,-0.43989,-0.52061,0.63430,-0.36486,1.27362,-0.27830,0.09178,0,0,0,0,0,0
1403637210538319104,2.82436,-4.42905,-1.19466,-0.44474,-0.51692,0.63311,-0.36630,1.63521,-0.41480,0.40103,0,0,0,0,0,0
1403637210638319104,2.98616,-4.46363,-1.17878,-0.44494,-0.51548,0.63369,-0.36708,1.73735,-0.31471,0.02698,0,0,0,0,0,0
1403637210738318848,3.15341,-4.49261,-1.19798,-0.44186,-0.51716,0.63624,-0.36402,1.69761,-0.24315,-0.26825,0,0,0,0,0,0
1403637210838319104,3.33427,-4.51205,-1.23579,-0.43579,-0.51990,0.64082,-0.35935,1.74181,-0.27095,-0.42909,0,0,0,0,0,0
1403637210938318848,3.52476,-4.54101,-1.26029,-0.43325,-0.52149,0.64375,-0.35485,1.99347,-0.43130,-0.12236,0,0,0,0,0,0
1403637211038319104,3.72304,-4.58893,-1.26712,-0.43019,-0.52224,0.64615,-0.35312,1.99652,-0.47354,-0.22025,0,0,0,0,0,0
1403637211138319104,3.91306,-4.63992,-1.30838,-0.42496,-0.52466,0.65178,-0.34543,1.73428,-0.65386,-0.58424,0,0,0,0,0,0
1403637211238318848,4.10150,-4.69976,-1.34982,-0.41978,-0.52699,0.65557,-0.34102,1.84171,-0.90023,-0.05918,0,0,0,0,0,0
1403637211338319104,4.28462,-4.79431,-1.35285,-0.41847,-0.52786,0.65395,-0.34438,1.74162,-1.05717,0.33451,0,0,0,0,0,0
1403637211438318848,4.46023,-4.89446,-1.33639,-0.42816,-0.52452,0.64621,-0.35210,1.62913,-0.98033,0.03782,0,0,0,0,0,0
1403637211538319104,4.62327,-4.98189,-1.34439,-0.44530,-0.52036,0.63485,-0.35763,1.47239,-0.88386,-0.33673,0,0,0,0,0,0
1403637211638319104,4.77872,-5.05655,-1.38210,-0.45385,-0.52257,0.62714,-0.35726,1.57624,-0.74242,-0.27428,0,0,0,0,0,0
1403637211738318848,4.93899,-5.12197,-1.43199,-0.46010,-0.51920,0.62394,-0.35976,1.69422,-0.62943,-0.49418,0,0,0,0,0,0
1403637211838319104,5.10471,-5.18130,-1.48875,-0.45845,-0.51453,0.62608,-0.36483,1.73252,-0.60893,-0.20218,0,0,0,0,0,0
1403637211938318848,5.26829,-5.26036,-1.52342,-0.45478,-0.51193,0.62846,-0.36896,1.61921,-0.87112,-0.03441,0,0,0,0,0,0
1403637212038319104,5.43655,-5.36152,-1.51681,-0.45359,-0.50988,0.62897,-0.37239,1.70769,-1.14846,0.30150,0,0,0,0,0,0
1403637212138319104,5.61398,-5.46875,-1.47373,-0.45108,-0.50996,0.62960,-0.37427,1.71890,-1.08626,0.52418,0,0,0,0,0,0
1403637212238318848,5.78238,-5.57125,-1.43861,-0.44939,-0.51062,0.62983,-0.37501,1.61554,-0.92608,0.29355,0,0,0,0,0,0
1403637212338319104,5.94519,-5.66515,-1.42506,-0.44412,-0.51192,0.63171,-0.37636,1.59006,-0.85672,0.02946,0,0,0,0,0,0
1403637212438318848,6.09742,-5.75779,-1.41301,-0.43841,-0.51239,0.63498,-0.37689,1.49035,-0.95510,0.22711,0,0,0,0,0,0
1403637212538319104,6.24234,-5.84511,-1.40667,-0.44011,-0.50972,0.63385,-0.38042,1.39939,-0.82712,0.01158,0,0,0,0,0,0
1403637212638319104,6.38054,-5.93233,-1.41156,-0.43315,-0.50917,0.63433,-0.38827,1.15539,-0.81003,-0.11415,0,0,0,0,0,0
1403637212738318848,6.50917,-6.01664,-1.40731,-0.43951,-0.50490,0.63367,-0.38778,1.32221,-0.93217,0.26826,0,0,0,0,0,0
1403637212838319104,6.63784,-6.10410,-1.39146,-0.44124,-0.50480,0.63272,-0.38749,1.28355,-0.88382,0.18515,0,0,0,0,0,0
1403637212938318848,6.76774,-6.19076,-1.37010,-0.44499,-0.50709,0.63056,-0.38372,1.22762,-0.81776,0.23311,0,0,0,0,0,0
1403637213038319104,6.89654,-6.26830,-1.35367,-0.44521,-0.51337,0.62929,-0.37712,1.32776,-0.69724,0.27299,0,0,0,0,0,0
1403637213138319104,7.02943,-6.33564,-1.34141,-0.45011,-0.51653,0.62752,-0.36989,1.35662,-0.63200,0.19507,0,0,0,0,0,0
1403637213238318848,7.16881,-6.39963,-1.34721,-0.44436,-0.51954,0.63352,-0.36232,1.40253,-0.63428,-0.22624,0,0,0,0,0,0
1403637213338319104,7.31119,-6.46770,-1.35394,-0.44212,-0.51977,0.63730,-0.35808,1.54790,-0.82236,0.04414,0,0,0,0,0,0
1403637213438318848,7.46806,-6.54826,-1.34266,-0.42990,-0.51338,0.64626,-0.36603,1.54050,-0.90955,0.29307,0,0,0,0,0,0
1403637213538319104,7.61966,-6.63689,-1.31816,-0.42464,-0.50593,0.65119,-0.37373,1.44167,-0.97007,0.32501,0,0,0,0,0,0
1403637213638319104,7.75540,-6.72924,-1.30732,-0.42459,-0.50192,0.65326,-0.37558,1.31912,-0.79752,-0.10863,0,0,0,0,0,0
1403637213738318848,7.88096,-6.80342,-1.33467,-0.42395,-0.50404,0.65562,-0.36929,1.38377,-0.66478,-0.29509,0,0,0,0,0,0
1403637213838319104,8.01714,-6.86615,-1.37207,-0.42042,-0.50190,0.66048,-0.36757,1.40686,-0.59284,-0.46971,0,0,0,0,0,0
1403637213938318848,8.15570,-6.92366,-1.40437,-0.42011,-0.49977,0.66355,-0.36530,1.24544,-0.55605,-0.20118,0,0,0,0,0,0
1403637214038319104,8.28818,-6.96837,-1.40182,-0.42711,-0.50756,0.65888,-0.35474,1.44808,-0.14380,0.03403,0,0,0,0,0,0
1403637214138319104,8.43356,-6.97878,-1.39712,-0.43923,-0.51634,0.65226,-0.33916,1.44175,-0.04262,0.16861,0,0,0,0,0,0
1403637214238318848,8.59391,-6.97092,-1.39895,-0.44082,-0.52313,0.65125,-0.32847,1.55005,0.15452,0.05289,0,0,0,0,0,0
1403637214338319104,8.75909,-6.95211,-1.38640,-0.44242,-0.52625,0.65190,-0.31992,1.67656,0.28389,0.01448,0,0,0,0,0,0
1403637214438318848,8.92794,-6.92385,-1.36233,-0.44090,-0.52839,0.65209,-0.31809,1.57688,0.42765,0.36210,0,0,0,0,0,0
1403637214538319104,9.08112,-6.88165,-1.32822,-0.44603,-0.53289,0.64697,-0.31386,1.38315,0.47858,0.54044,0,0,0,0,0,0
1403637214638319104,9.22169,-6.84666,-1.27003,-0.45379,-0.53850,0.63738,-0.31279,1.29397,0.32793,0.65818,0,0,0,0,0,0
1403637214738318848,9.35799,-6.81988,-1.19736,-0.46004,-0.54156,0.62786,-0.31760,1.26044,0.32615,0.82580,0,0,0,0,0,0
1403637214838319104,9.48632,-6.78624,-1.12322,-0.46707,-0.54146,0.61918,-0.32447,1.35196,0.37687,0.79825,0,0,0,0,0,0
1403637214938318848,9.61358,-6.74548,-1.06789,-0.46799,-0.53673,0.61717,-0.33468,1.21944,0.47063,0.50334,0,0,0,0,0,0
1403637215038319104,9.73571,-6.69936,-1.00877,-0.46766,-0.53091,0.61558,-0.34712,1.13349,0.46100,0.66846,0,0,0,0,0,0
1403637215138319104,9.84498,-6.64300,-0.95913,-0.46623,-0.52711,0.61551,-0.35487,1.05117,0.64305,0.59591,0,0,0,0,0,0
1403637215238318848,9.94521,-6.56809,-0.92503,-0.46386,-0.52569,0.61531,-0.36040,0.98922,0.93611,0.29939,0,0,0,0,0,0
1403637215338319104,10.04179,-6.46252,-0.89775,-0.46033,-0.52562,0.61509,-0.36536,1.06971,1.19058,0.38425,0,0,0,0,0,0
1403637215438318848,10.13973,-6.32286,-0.86130,-0.45545,-0.52392,0.61519,-0.37365,0.87166,1.63850,0.29433,0,0,0,0,0,0
1403637215538319104,10.21481,-6.14774,-0.83266,-0.45220,-0.52603,0.61586,-0.37354,0.47886,1.79708,0.07707,0,0,0,0,0,0
1403637215638319104,10.25945,-5.95241,-0.82897,-0.45253,-0.53196,0.61289,-0.36960,0.38816,2.13714,-0.09914,0,0,0,0,0,0
1403637215738318848,10.28173,-5.73990,-0.85565,-0.44502,-0.53593,0.61596,-0.36786,0.05603,2.14479,-0.45634,0,0,0,0,0,0
1403637215838319104,10.27976,-5.50979,-0.91454,-0.43223,-0.54209,0.62062,-0.36625,-0.20051,2.27409,-0.57064,0,0,0,0,0,0
1403637215938318848,10.26033,-5.28839,-0.94114,-0.42677,-0.54439,0.62349,-0.36436,-0.20779,2.11718,-0.00180,0,0,0,0,0,0
1403637216038319104,10.23822,-5.09101,-0.91944,-0.42412,-0.53687,0.62544,-0.37511,-0.35417,1.96679,0.50350,0,0,0,0,0,0
1403637216138319104,10.19958,-4.89606,-0.87593,-0.42530,-0.53334,0.62419,-0.38085,-0.48154,1.85921,0.42764,0,0,0,0,0,0
1403637216238318848,10.14477,-4.71322,-0.84326,-0.43134,-0.53632,0.62114,-0.37483,-0.57161,1.70886,0.38040,0,0,0,0,0,0
1403637216338319104,10.08552,-4.55201,-0.81222,-0.43476,-0.54267,0.61843,-0.36610,-0.49777,1.44948,0.23110,0,0,0,0,0,0
1403637216438318848,10.03422,-4.40906,-0.77114,-0.44035,-0.54468,0.61547,-0.36141,-0.48723,1.25377,0.57576,0,0,0,0,0,0
1403637216538319104,9.98272,-4.29053,-0.71916,-0.44248,-0.54362,0.61386,-0.36313,-0.62748,1.14445,0.44509,0,0,0,0,0,0
1403637216638319104,9.93237,-4.18182,-0.67422,-0.44299,-0.53558,0.61494,-0.37251,-0.48984,0.97170,0.47766,0,0,0,0,0,0
1403637216738318848,9.88462,-4.08134,-0.62955,-0.43733,-0.52604,0.62020,-0.38389,-0.49092,0.96917,0.43128,0,0,0,0,0,0
1403637216838319104,9.82226,-3.99233,-0.59763,-0.43465,-0.52069,0.62350,-0.38887,-0.71396,0.78685,0.45304,0,0,0,0,0,0
1403637216938318848,9.73419,-3.91655,-0.56462,-0.43771,-0.52282,0.62056,-0.38727,-1.08168,0.62918,0.35694,0,0,0,0,0,0
1403637217038319104,9.62907,-3.84467,-0.55964,-0.43918,-0.52387,0.61866,-0.38723,-1.19092,0.69103,0.11839,0,0,0,0,0,0
1403637217138319104,9.51312,-3.77390,-0.56626,-0.43864,-0.51938,0.61825,-0.39447,-1.14854,0.60920,0.14048,0,0,0,0,0,0
1403637217238318848,9.39430,-3.69851,-0.57418,-0.43443,-0.51780,0.62096,-0.39695,-1.12524,0.70461,-0.02896,0,0,0,0,0,0
1403637217338319104,9.26740,-3.63995,-0.59489,-0.43211,-0.52094,0.62180,-0.39403,-1.36520,0.52854,0.01109,0,0,0,0,0,0
1403637217438318848,9.13543,-3.59262,-0.62390,-0.42894,-0.52948,0.61938,-0.38991,-1.40236,0.51352,-0.34651,0,0,0,0,0,0
1403637217538319104,9.00102,-3.54930,-0.66029,-0.42421,-0.53832,0.61895,-0.38361,-1.31809,0.38847,-0.16343,0,0,0,0,0,0
1403637217638319104,8.86773,-3.50369,-0.68781,-0.41787,-0.54233,0.62243,-0.37926,-1.18125,0.34134,-0.11241,0,0,0,0,0,0
1403637217738318848,8.74470,-3.45872,-0.71039,-0.40308,-0.53821,0.63332,-0.38310,-1.39400,0.38640,0.11408,0,0,0,0,0,0
1403637217838319104,8.58216,-3.40091,-0.71364,-0.39730,-0.53686,0.63515,-0.38796,-1.89639,0.50692,0.17844,0,0,0,0,0,0
1403637217938318848,8.37351,-3.35522,-0.68238,-0.41783,-0.53629,0.62279,-0.38724,-2.12926,0.41153,0.41089,0,0,0,0,0,0
1403637218038319104,8.15372,-3.31892,-0.66083,-0.43723,-0.53646,0.61072,-0.38479,-2.12132,0.25039,0.30531,0,0,0,0,0,0
1403637218138319104,7.93996,-3.29143,-0.66570,-0.44114,-0.53941,0.60575,-0.38406,-2.14045,0.18193,-0.03406,0,0,0,0,0,0
1403637218238318848,7.73098,-3.27302,-0.69626,-0.43999,-0.54329,0.60699,-0.37788,-2.03190,0.16527,-0.41577,0,0,0,0,0,0
1403637218338319104,7.53166,-3.26127,-0.73997,-0.43178,-0.54698,0.61277,-0.37269,-1.95681,-0.03701,-0.32387,0,0,0,0,0,0
1403637218438318848,7.33230,-3.25655,-0.78161,-0.42427,-0.54793,0.61922,-0.36923,-1.98406,-0.13211,-0.16002,0,0,0,0,0,0
1403637218538319104,7.12168,-3.26280,-0.79679,-0.43203,-0.54900,0.61674,-0.36273,-2.11668,-0.21345,-0.06918,0,0,0,0,0,0
1403637218638319104,6.91964,-3.29600,-0.80610,-0.40995,-0.54646,0.62529,-0.37726,-2.24730,-0.21459,-0.20967,0,0,0,0,0,0
1403637218738318848,6.70590,-3.32821,-0.82870,-0.41310,-0.54134,0.62510,-0.38151,-2.26137,-0.17483,-0.09390,0,0,0,0,0,0
1403637218838319104,6.48260,-3.35691,-0.84152,-0.40984,-0.54237,0.62478,-0.38407,-2.33524,-0.30817,-0.13520,0,0,0,0,0,0
1403637218938318848,6.25341,-3.39042,-0.86586,-0.41584,-0.54100,0.62304,-0.38239,-2.39449,-0.23804,-0.54092,0,0,0,0,0,0
1403637219038319104,6.02253,-3.41876,-0.91159,-0.41884,-0.54005,0.62237,-0.38154,-2.42488,-0.22490,-0.50183,0,0,0,0,0,0
1403637219138319104,5.78548,-3.43346,-0.95337,-0.41831,-0.53861,0.62569,-0.37873,-2.36943,-0.08625,-0.13259,0,0,0,0,0,0
1403637219238318848,5.54258,-3.44511,-0.98483,-0.42296,-0.53584,0.62486,-0.37886,-2.43608,-0.13438,-0.22560,0,0,0,0,0,0
1403637219338319104,5.29522,-3.45117,-1.01863,-0.42127,-0.53441,0.62694,-0.37932,-2.47214,-0.05072,-0.19534,0,0,0,0,0,0
1403637219438318848,5.04072,-3.44936,-1.05743,-0.42166,-0.53562,0.62722,-0.37671,-2.73248,0.03233,-0.37609,0,0,0,0,0,0
1403637219538319104,4.76621,-3.45016,-1.11254,-0.43038,-0.53884,0.62171,-0.37135,-2.89660,-0.07455,-0.56414,0,0,0,0,0,0
1403637219638319104,4.48939,-3.44970,-1.14884,-0.44212,-0.54321,0.61493,-0.36237,-2.61074,-0.10052,-0.11369,0,0,0,0,0,0
1403637219738318848,4.24072,-3.45588,-1.15392,-0.44613,-0.54064,0.61210,-0.36607,-2.40803,-0.04934,-0.09201,0,0,0,0,0,0
1403637219838319104,4.01689,-3.45302,-1.15294,-0.44156,-0.53452,0.61470,-0.37612,-2.16738,0.07341,0.31080,0,0,0,0,0,0
1403637219938318848,3.80186,-3.43613,-1.14414,-0.42884,-0.53145,0.61969,-0.38683,-2.24907,0.11186,0.00992,0,0,0,0,0,0
1403637220038319104,3.58289,-3.40633,-1.12005,-0.43991,-0.52593,0.61708,-0.38612,-2.21227,0.36620,0.31395,0,0,0,0,0,0
1403637220138319104,3.38109,-3.36992,-1.09931,-0.42555,-0.53056,0.62043,-0.39050,-2.06340,0.42190,0.25635,0,0,0,0,0,0
1403637220238318848,3.17938,-3.32613,-1.05509,-0.42624,-0.52814,0.61925,-0.39487,-2.07636,0.35546,0.48081,0,0,0,0,0,0
1403637220338319104,2.98383,-3.27717,-0.98057,-0.43666,-0.52305,0.61511,-0.39672,-2.00179,0.48212,1.03990,0,0,0,0,0,0
1403637220438318848,2.80158,-3.23081,-0.88786,-0.43368,-0.52441,0.61063,-0.40502,-1.78652,0.36023,1.06887,0,0,0,0,0,0
1403637220538319104,2.62704,-3.18857,-0.80820,-0.43411,-0.52230,0.60753,-0.41189,-1.63710,0.44665,0.49092,0,0,0,0,0,0
1403637220638319104,2.48257,-3.15124,-0.76286,-0.42428,-0.51191,0.61438,-0.42483,-1.36281,0.44650,0.29587,0,0,0,0,0,0
1403637220738318848,2.34205,-3.11247,-0.75841,-0.41526,-0.50167,0.62566,-0.42947,-1.38518,0.33615,0.14461,0,0,0,0,0,0
1403637220838319104,2.19467,-3.07036,-0.75895,-0.40538,-0.50319,0.63175,-0.42821,-1.33654,0.37254,0.11485,0,0,0,0,0,0
1403637220938318848,2.06254,-3.04448,-0.74274,-0.39809,-0.50302,0.63342,-0.43275,-1.25735,0.18397,0.28190,0,0,0,0,0,0
1403637221038319104,1.94000,-3.03530,-0.70385,-0.41077,-0.48943,0.62742,-0.44505,-1.09557,-0.00211,0.42453,0,0,0,0,0,0
1403637221138319104,1.84446,-3.03936,-0.69389,-0.38761,-0.49202,0.62908,-0.46037,-0.87756,-0.04839,-0.20510,0,0,0,0,0,0
1403637221238318848,1.76617,-3.04553,-0.70188,-0.38007,-0.49465,0.62444,-0.47004,-0.52620,-0.18690,0.03598,0,0,0,0,0,0
1403637221338319104,1.71466,-3.06666,-0.70638,-0.36872,-0.50142,0.61841,-0.47978,-0.41132,-0.10033,-0.06181,0,0,0,0,0,0
1403637221438318848,1.67464,-3.07295,-0.71025,-0.35167,-0.51272,0.60950,-0.49189,-0.38452,-0.09027,-0.15409,0,0,0,0,0,0
1403637221538319104,1.63815,-3.07170,-0.71994,-0.33973,-0.52505,0.59667,-0.50288,-0.43737,0.12064,-0.26643,0,0,0,0,0,0
1403637221638319104,1.61882,-3.06051,-0.72657,-0.32540,-0.53563,0.58370,-0.51624,-0.08799,0.13670,-0.14608,0,0,0,0,0,0
1403637221738318848,1.61694,-3.03785,-0.72737,-0.30296,-0.54539,0.56987,-0.53480,0.14105,0.31923,-0.01390,0,0,0,0,0,0
1403637221838319104,1.62492,-3.00950,-0.73045,0.29356,0.56365,-0.54750,0.54440,0.11605,0.29367,0.09423,0,0,0,0,0,0
1403637221938318848,1.63312,-2.98482,-0.76017,0.28463,0.58783,-0.52093,0.54961,0.14466,0.14924,-0.43159,0,0,0,0,0,0
1403637222038319104,1.63905,-2.97871,-0.81426,0.27712,0.61138,-0.49994,0.54725,0.00059,-0.14224,-0.55981,0,0,0,0,0,0
1403637222138319104,1.61624,-2.99667,-0.90708,0.27983,0.64226,-0.47830,0.52955,-0.28552,-0.40919,-0.84245,0,0,0,0,0,0
1403637222238318848,1.59786,-3.02585,-0.99521,0.28312,0.67433,-0.45381,0.50910,-0.01757,-0.15914,-0.58415,0,0,0,0,0,0
1403637222338319104,1.59679,-3.03554,-1.06449,0.27511,0.69802,-0.43804,0.49518,0.13113,0.11310,-0.48949,0,0,0,0,0,0
1403637222438318848,1.59291,-3.03547,-1.11972,0.26386,0.71477,-0.43063,0.48378,-0.08144,0.02318,-0.43940,0,0,0,0,0,0
1403637222538319104,1.57726,-3.03525,-1.16488,0.25475,0.72502,-0.42737,0.47624,-0.29540,0.10304,-0.47328,0,0,0,0,0,0
1403637222638319104,1.54497,-3.03425,-1.21355,0.24988,0.73341,-0.42607,0.46705,-0.34079,0.00336,-0.48731,0,0,0,0,0,0
1403637222738318848,1.49466,-3.02469,-1.27910,0.24627,0.74107,-0.42838,0.45461,-0.54110,0.03188,-0.58964,0,0,0,0,0,0
1403637222838319104,1.43098,-3.01959,-1.34236,0.25076,0.74789,-0.42700,0.44210,-0.62331,0.00212,-0.37987,0,0,0,0,0,0
1403637222938318848,1.36790,-3.02732,-1.37337,0.26437,0.75055,-0.41979,0.43652,-0.61993,-0.11450,-0.33789,0,0,0,0,0,0
1403637223038319104,1.32020,-3.03227,-1.38580,0.27325,0.75067,-0.41692,0.43360,-0.35662,0.00896,0.15466,0,0,0,0,0,0
1403637223138319104,1.28940,-3.04833,-1.36074,0.28562,0.74980,-0.40999,0.43374,-0.20432,-0.21213,0.63134,0,0,0,0,0,0
1403637223238318848,1.28381,-3.07144,-1.28184,0.30238,0.74435,-0.39901,0.44192,0.16196,-0.23570,1.22157,0,0,0,0,0,0
1403637223338319104,1.32390,-3.09178,-1.14526,0.30660,0.72670,-0.39806,0.46846,0.41868,-0.15828,1.44372,0,0,0,0,0,0
1403637223438318848,1.36492,-3.09736,-1.02605,0.30237,0.71096,-0.40204,0.49140,0.38747,0.02744,1.12714,0,0,0,0,0,0
1403637223538319104,1.39027,-3.08604,-0.97480,0.29127,0.70861,-0.40986,0.49502,0.28507,0.20628,0.38494,0,0,0,0,0,0
1403637223638319104,1.41802,-3.06672,-0.95032,0.28059,0.71382,-0.41142,0.49241,0.37242,0.18728,0.51509,0,0,0,0,0,0
1403637223738318848,1.45856,-3.04607,-0.92065,0.27391,0.72008,-0.40254,0.49439,0.43541,0.22422,0.30780,0,0,0,0,0,0
1403637223838319104,1.50528,-3.01983,-0.89667,0.26740,0.72881,-0.38878,0.49617,0.38589,0.27406,0.02324,0,0,0,0,0,0
1403637223938318848,1.54612,-2.98944,-0.89850,0.25745,0.73919,-0.37876,0.49382,0.26368,0.40672,-0.24548,0,0,0,0,0,0
1403637224038319104,1.56936,-2.95457,-0.93171,0.24637,0.75216,-0.37289,0.48425,0.13410,0.33345,-0.34828,0,0,0,0,0,0
1403637224138319104,1.58634,-2.92987,-0.95809,0.23798,0.76044,-0.36978,0.47787,0.11482,0.10367,-0.24481,0,0,0,0,0,0
1403637224238318848,1.60764,-2.91890,-0.95808,0.23510,0.76210,-0.36593,0.47962,0.16933,0.00715,0.06112,0,0,0,0,0,0
1403637224338319104,1.62778,-2.91462,-0.94854,0.23530,0.76105,-0.36152,0.48450,0.18439,-0.02634,0.15093,0,0,0,0,0,0
1403637224438318848,1.64979,-2.92382,-0.92130,0.24065,0.75508,-0.35479,0.49604,0.31356,-0.00479,0.48106,0,0,0,0,0,0
1403637224538319104,1.67130,-2.93022,-0.89088,0.24703,0.74744,-0.34836,0.50887,0.23090,-0.09203,0.29588,0,0,0,0,0,0
1403637224638319104,1.68753,-2.92545,-0.87959,0.24942,0.74260,-0.34478,0.51717,0.03797,0.17150,-0.10325,0,0,0,0,0,0
1403637224738318848,1.68860,-2.91049,-0.89849,0.24932,0.74386,-0.34362,0.51618,-0.11961,0.17108,-0.48844,0,0,0,0,0,0
1403637224838319104,1.68891,-2.90255,-0.91469,0.24714,0.74459,-0.34449,0.51558,0.02484,0.07747,0.06968,0,0,0,0,0,0
1403637224938318848,1.69402,-2.90403,-0.91166,0.24550,0.74343,-0.34564,0.51727,-0.03494,-0.11532,0.02975,0,0,0,0,0,0
1403637225038319104,1.70070,-2.90295,-0.90872,0.24300,0.73917,-0.34821,0.52280,0.10558,-0.02122,0.13634,0,0,0,0,0,0
1403637225138319104,1.71461,-2.89079,-0.91575,0.23227,0.73507,-0.35442,0.52925,0.20956,0.23243,0.06361,0,0,0,0,0,0
1403637225238318848,1.74040,-2.86178,-0.92798,0.21904,0.73321,-0.35480,0.53716,0.24318,0.42735,-0.10375,0,0,0,0,0,0
1403637225338319104,1.76787,-2.82542,-0.94145,0.20924,0.73452,-0.34811,0.54362,0.15828,0.25324,-0.18708,0,0,0,0,0,0
1403637225438318848,1.78564,-2.79523,-0.94509,0.20546,0.73714,-0.33820,0.54775,0.01754,0.29550,-0.24317,0,0,0,0,0,0
1403637225538319104,1.78819,-2.75999,-0.97171,0.19816,0.74304,-0.33254,0.54593,-0.10125,0.47543,-0.59840,0,0,0,0,0,0
1403637225638319104,1.77305,-2.71865,-1.02953,0.18819,0.75379,-0.33066,0.53577,-0.19315,0.42131,-0.61047,0,0,0,0,0,0
1403637225738318848,1.74807,-2.68327,-1.08193,0.18154,0.76284,-0.32933,0.52598,-0.29152,0.27638,-0.47415,0,0,0,0,0,0
1403637225838319104,1.71854,-2.65340,-1.12082,0.17810,0.76951,-0.32916,0.51748,-0.33163,0.11921,-0.13300,0,0,0,0,0,0
1403637225938318848,1.68944,-2.63563,-1.11484,0.18624,0.77446,-0.32522,0.50967,-0.14850,0.11918,0.57582,0,0,0,0,0,0
1403637226038319104,1.66982,-2.62822,-1.05899,0.19913,0.77771,-0.31647,0.50534,-0.19212,0.09818,0.59439,0,0,0,0,0,0
1403637226138319104,1.65866,-2.62012,-0.99298,0.20884,0.77618,-0.30971,0.50795,-0.00801,0.13224,0.76572,0,0,0,0,0,0
1403637226238318848,1.66660,-2.60122,-0.91731,0.21408,0.76983,-0.30065,0.52071,0.06992,0.28614,0.52332,0,0,0,0,0,0
1403637226338319104,1.66842,-2.57347,-0.87855,0.21754,0.76729,-0.28647,0.53092,-0.08903,0.35754,0.04217,0,0,0,0,0,0
1403637226438318848,1.66023,-2.53654,-0.87767,0.21834,0.76596,-0.27462,0.53872,-0.06261,0.44690,-0.00524,0,0,0,0,0,0
1403637226538319104,1.66537,-2.48204,-0.87312,0.20999,0.76429,-0.26394,0.54964,0.14792,0.65951,0.04659,0,0,0,0,0,0
