1403637211938318848,3.11056,5.35926,-0.96351,-0.21808,0.74857,0.31995,0.53825,-0.89002,1.64092,-0.03035,0.01117,0.10821,0.17383,-0.02406,0.12623,0.05709
1403637212038319104,3.02413,5.53758,-0.95711,-0.22197,0.74905,0.31723,0.53760,-0.81536,1.92280,0.30354,0.03840,0.01257,0.21852,-0.02406,0.12623,0.05709
1403637212138319104,2.93430,5.72604,-0.91274,-0.22410,0.74882,0.31607,0.53772,-0.85981,1.87917,0.52754,-0.00070,0.01466,0.05096,-0.02406,0.12623,0.05709
1403637212238318848,2.84983,5.90541,-0.87592,-0.22475,0.74891,0.31585,0.53746,-0.86026,1.68677,0.29867,-0.00209,0.02025,0.12566,-0.02406,0.12623,0.05709
1403637212338319104,2.76568,6.07415,-0.86055,-0.22623,0.75062,0.31556,0.53461,-0.87469,1.61307,0.03413,0.03979,-0.06981,0.15080,-0.02406,0.12623,0.05709
1403637212438318848,2.68894,6.23663,-0.84687,-0.22878,0.75192,0.31445,0.53236,-0.73910,1.64631,0.23177,0.05864,0.00698,0.11240,-0.02406,0.12623,0.05709
1403637212538319104,2.61317,6.39173,-0.84132,-0.23377,0.75155,0.31127,0.53257,-0.73236,1.49616,0.01727,0.06842,0.07261,0.32533,-0.02407,0.12623,0.05709
1403637212638319104,2.54520,6.54210,-0.84627,-0.24148,0.75184,0.30707,0.53115,-0.53244,1.35349,-0.10680,-0.02862,0.07121,0.09564,-0.02407,0.12622,0.05709
1403637212738318848,2.48121,6.68778,-0.84535,-0.24415,0.75147,0.30604,0.53106,-0.60161,1.55480,0.27133,0.02304,0.06493,0.05166,-0.02408,0.12622,0.05709
1403637212838319104,2.42013,6.83435,-0.83119,-0.24378,0.75041,0.30657,0.53242,-0.59090,1.49407,0.18735,0.01536,0.07051,0.03351,-0.02408,0.12622,0.05709
1403637212938318848,2.35771,6.98020,-0.81125,-0.24019,0.75002,0.30920,0.53308,-0.57846,1.40719,0.23587,-0.08098,-0.02513,-0.09564,-0.02408,0.12622,0.05709
1403637213038319104,2.29325,7.11574,-0.79436,-0.23091,0.74936,0.31523,0.53457,-0.72657,1.35936,0.27645,-0.08657,-0.06772,-0.13334,-0.02409,0.12622,0.05708
1403637213138319104,2.21786,7.24662,-0.78389,-0.22371,0.75018,0.31912,0.53418,-0.78623,1.31886,0.19927,-0.07261,-0.02862,-0.06074,-0.02409,0.12622,0.05708
1403637213238318848,2.13584,7.37754,-0.78984,-0.21827,0.75456,0.32138,0.52887,-0.82421,1.33828,-0.22047,0.00698,-0.19687,0.01815,-0.02409,0.12622,0.05708
1403637213338319104,2.05190,7.51439,-0.79906,-0.21631,0.76004,0.32154,0.52169,-0.84537,1.57776,0.04948,0.10123,-0.09564,0.25342,-0.02409,0.12622,0.05708
1403637213438318848,1.96380,7.66930,-0.78813,-0.22616,0.76547,0.31299,0.51473,-0.79173,1.65409,0.29840,0.08866,0.04957,0.41609,-0.02410,0.12622,0.05708
1403637213538319104,1.88316,7.83023,-0.76504,-0.23781,0.76728,0.30368,0.51235,-0.67757,1.65687,0.33057,0.05166,0.08517,0.27018,-0.02410,0.12622,0.05708
1403637213638319104,1.81681,7.98630,-0.75719,-0.24225,0.76903,0.29932,0.51020,-0.67146,1.44539,-0.10199,-0.01606,-0.07330,0.01815,-0.02410,0.12622,0.05708
1403637213738318848,1.74881,8.12152,-0.78805,-0.23821,0.77266,0.30118,0.50551,-0.80311,1.36978,-0.28813,0.01466,-0.15149,0.13893,-0.02410,0.12622,0.05708
1403637213838319104,1.66455,8.25342,-0.82964,-0.24115,0.77795,0.29806,0.49780,-0.86782,1.32187,-0.46386,0.05655,-0.13683,0.25901,-0.02410,0.12622,0.05708
1403637213938318848,1.57518,8.38193,-0.86600,-0.24349,0.78166,0.29581,0.49215,-0.75138,1.20783,-0.20192,-0.08308,-0.01955,0.07749,-0.02411,0.12622,0.05708
1403637214038319104,1.48671,8.49501,-0.86603,-0.23069,0.77918,0.30427,0.49708,-1.14267,0.97274,0.03755,-0.16266,-0.09425,-0.33580,-0.02411,0.12622,0.05708
1403637214138319104,1.36829,8.58674,-0.86513,-0.21465,0.77695,0.31538,0.50081,-1.19354,0.88876,0.16785,-0.15987,-0.00838,-0.24295,-0.02411,0.12622,0.05708
1403637214238318848,1.22893,8.66936,-0.86918,-0.20299,0.77764,0.32383,0.49920,-1.40032,0.77867,0.05463,-0.10472,-0.11729,-0.15778,-0.02411,0.12622,0.05708
1403637214338319104,1.08001,8.74523,-0.85847,-0.19548,0.77910,0.32858,0.49682,-1.58602,0.73295,0.02006,0.01606,-0.13823,0.01257,-0.02412,0.12622,0.05708
1403637214438318848,0.92335,8.81438,-0.83433,-0.19330,0.78004,0.33038,0.49499,-1.57454,0.55878,0.36690,-0.04538,0.00070,-0.00628,-0.02412,0.12622,0.05708
1403637214538319104,0.77312,8.86358,-0.79932,-0.18708,0.77652,0.33594,0.49916,-1.43883,0.41117,0.54256,-0.09774,0.12078,-0.23736,-0.02412,0.12622,0.05708
1403637214638319104,0.63947,8.91148,-0.73911,-0.18104,0.76841,0.34252,0.50937,-1.28551,0.48695,0.65870,-0.04119,0.25063,-0.14242,-0.02413,0.12622,0.05708
1403637214738318848,0.51415,8.96357,-0.66427,-0.18005,0.75969,0.34600,0.52032,-1.25581,0.46659,0.82992,-0.02164,0.24225,-0.16127,-0.02413,0.12622,0.05708
1403637214838319104,0.38999,9.00639,-0.58931,-0.18231,0.75185,0.34709,0.53011,-1.36371,0.46871,0.80892,0.11100,0.28344,0.13823,-0.02413,0.12622,0.05708
1403637214938318848,0.25973,9.04436,-0.53415,-0.19303,0.74892,0.34282,0.53323,-1.31048,0.31342,0.51744,0.10402,0.07959,0.32673,-0.02413,0.12622,0.05708
1403637215038319104,0.12953,9.07532,-0.47549,-0.20635,0.74593,0.33744,0.53586,-1.23124,0.27513,0.68350,0.11798,0.25063,0.23946,-0.02413,0.12622,0.05707
1403637215138319104,0.00377,9.09040,-0.42618,-0.21590,0.74408,0.33456,0.53647,-1.26419,0.07693,0.61273,0.11240,0.17663,0.14312,-0.02414,0.12622,0.05707
1403637215238318848,-0.12478,9.08412,-0.39220,-0.22248,0.74270,0.33416,0.53595,-1.37823,-0.20428,0.31784,0.11589,0.07330,0.13544,-0.02414,0.12622,0.05707
1403637215338319104,-0.26719,9.04985,-0.36461,-0.22950,0.74091,0.33413,0.53548,-1.58501,-0.37687,0.40511,0.20316,0.09774,0.27227,-0.02414,0.12622,0.05707
1403637215438318848,-0.42970,8.98755,-0.32878,-0.24025,0.74081,0.33171,0.53239,-1.66278,-0.86457,0.31519,0.12147,0.01257,0.17733,-0.02414,0.12622,0.05707
1403637215538319104,-0.59217,8.88360,-0.30090,-0.24234,0.74175,0.33461,0.52832,-1.42262,-1.21397,0.09210,0.00489,-0.05306,-0.09006,-0.02415,0.12622,0.05707
1403637215638319104,-0.73936,8.74650,-0.29674,-0.24044,0.74081,0.34028,0.52688,-1.53316,-1.55922,-0.08147,0.08727,-0.07121,0.01536,-0.02415,0.12622,0.05707
1403637215738318848,-0.87527,8.58375,-0.32021,-0.24191,0.74198,0.34272,0.52296,-1.26455,-1.75121,-0.44578,0.06632,-0.07749,0.13125,-0.02415,0.12622,0.05707
1403637215838319104,-0.99823,8.39371,-0.37687,-0.24152,0.74658,0.34558,0.51464,-1.11832,-2.00196,-0.56720,0.02094,-0.22410,0.03840,-0.02416,0.12622,0.05707
1403637215938318848,-1.10544,8.19868,-0.40524,-0.24083,0.75017,0.34801,0.50807,-1.02192,-1.88356,0.00194,0.07261,-0.05376,0.12776,-0.02416,0.12622,0.05707
1403637216038319104,-1.19922,8.01896,-0.38654,-0.25056,0.75126,0.34253,0.50548,-0.80959,-1.84215,0.50781,0.04608,0.19687,0.19757,-0.02416,0.12622,0.05707
1403637216138319104,-1.27560,7.83620,-0.34352,-0.25672,0.74895,0.33883,0.50829,-0.64344,-1.81905,0.43104,0.02164,0.17174,0.10402,-0.02417,0.12622,0.05707
1403637216238318848,-1.33272,7.65373,-0.31131,-0.25096,0.74730,0.34240,0.51121,-0.48400,-1.74050,0.38404,-0.08587,0.00419,-0.15289,-0.02417,0.12622,0.05707
1403637216338319104,-1.37296,7.48469,-0.27992,-0.23993,0.74558,0.34854,0.51484,-0.40578,-1.48385,0.23816,-0.06213,-0.08238,-0.07400,-0.02417,0.12622,0.05707
1403637216438318848,-1.41069,7.33544,-0.24038,-0.23287,0.74555,0.35189,0.51585,-0.30056,-1.32018,0.58521,-0.04259,0.10891,0.10053,-0.02417,0.12622,0.05706
1403637216538319104,-1.43355,7.20484,-0.18795,-0.23124,0.74305,0.35089,0.52085,-0.12165,-1.30599,0.45454,-0.08866,0.11449,0.05096,-0.02418,0.12622,0.05706
1403637216638319104,-1.45326,7.08399,-0.14321,-0.23938,0.74246,0.34306,0.52323,-0.14255,-1.09012,0.48928,0.06632,0.19967,0.44890,-0.02418,0.12622,0.05706
1403637216738318848,-1.47094,6.97204,-0.09875,-0.25234,0.74554,0.33186,0.51998,-0.13933,-1.09292,0.44451,0.08098,0.00349,0.38886,-0.02418,0.12622,0.05706
1403637216838319104,-1.47048,6.86096,-0.06746,-0.25812,0.74840,0.32635,0.51649,0.14922,-1.06244,0.46394,-0.00838,0.01396,0.06912,-0.02419,0.12622,0.05706
1403637216938318848,-1.43945,6.74586,-0.03394,-0.25363,0.74643,0.32858,0.52014,0.54444,-1.12944,0.36447,-0.10612,0.15010,-0.05445,-0.02419,0.12622,0.05706
1403637217038319104,-1.39229,6.62540,-0.02825,-0.25243,0.74470,0.32958,0.52256,0.59979,-1.24634,0.13103,-0.02862,0.13404,0.05166,-0.02419,0.12622,0.05706
1403637217138319104,-1.33655,6.49689,-0.03525,-0.25696,0.74402,0.32689,0.52302,0.60892,-1.16038,0.15761,0.08936,0.17942,0.18989,-0.02420,0.12622,0.05706
1403637217238318848,-1.27931,6.36849,-0.04265,-0.26113,0.74648,0.32505,0.51857,0.53524,-1.22930,-0.00604,0.09495,-0.09564,0.10402,-0.02420,0.12622,0.05706
1403637217338319104,-1.20679,6.24623,-0.06219,-0.25919,0.74820,0.32816,0.51510,0.83491,-1.20585,0.03122,-0.04398,-0.01885,-0.00349,-0.02420,0.12622,0.05706
1403637217438318848,-1.12169,6.12968,-0.08926,-0.25186,0.74932,0.33552,0.51236,0.86997,-1.21172,-0.32468,-0.03910,-0.19687,-0.09076,-0.02420,0.12622,0.05706
1403637217538319104,-1.03249,6.01813,-0.12316,-0.24477,0.75221,0.34259,0.50685,0.87146,-1.05055,-0.14365,0.01745,-0.16127,0.00698,-0.02421,0.12622,0.05706
1403637217638319104,-0.94680,5.91015,-0.14885,-0.24455,0.75755,0.34422,0.49782,0.78373,-0.93271,-0.09195,0.13753,-0.19757,0.36233,-0.02421,0.12622,0.05705
1403637217738318848,-0.87046,5.80498,-0.16964,-0.25464,0.76745,0.33768,0.48182,0.94516,-1.08521,0.13558,0.09215,-0.03421,0.31067,-0.02422,0.12622,0.05705
1403637217838319104,-0.76399,5.66924,-0.16959,-0.25953,0.76800,0.33484,0.48031,1.30610,-1.46145,0.19878,-0.01676,0.23876,-0.00489,-0.02422,0.12622,0.05705
1403637217938318848,-0.61331,5.51993,-0.13583,-0.25606,0.75600,0.33846,0.49833,1.56242,-1.50549,0.42887,-0.06423,0.39095,-0.26459,-0.02422,0.12622,0.05705
1403637218038319104,-0.44861,5.37129,-0.11211,-0.25078,0.74488,0.34315,0.51431,1.64593,-1.36589,0.32349,-0.06074,0.22899,-0.13195,-0.02423,0.12622,0.05705
1403637218138319104,-0.28286,5.23230,-0.11307,-0.24801,0.73966,0.34608,0.52118,1.69308,-1.32428,-0.01381,-0.03002,0.09425,-0.01745,-0.02423,0.12622,0.05705
1403637218238318848,-0.11831,5.10428,-0.13948,-0.24538,0.74096,0.34868,0.51883,1.60440,-1.25647,-0.39077,0.02583,-0.17244,0.06423,-0.02423,0.12622,0.05705
1403637218338319104,0.04102,4.98715,-0.17973,-0.24481,0.74711,0.34974,0.50949,1.65552,-1.04794,-0.29731,0.01676,-0.16825,0.18989,-0.02423,0.12622,0.05705
1403637218438318848,0.20314,4.87868,-0.21894,-0.24834,0.75418,0.34729,0.49893,1.73524,-0.98591,-0.13152,0.02094,-0.07610,0.15778,-0.02423,0.12622,0.05705
1403637218538319104,0.38187,4.78087,-0.23426,-0.25205,0.75627,0.34444,0.49587,1.89450,-0.99662,-0.03956,0.02164,0.08796,0.16197,-0.02423,0.12622,0.05705
1403637218638319104,0.57772,4.67205,-0.23868,-0.25380,0.75617,0.34233,0.49659,1.99867,-1.08911,-0.16791,-0.06842,-0.01955,0.11729,-0.02425,0.12622,0.05704
1403637218738318848,0.77602,4.56506,-0.25928,-0.25379,0.75702,0.34131,0.49600,1.98752,-1.14556,-0.04086,-0.00908,0.01396,0.06562,-0.02425,0.12622,0.05704
1403637218838319104,0.98359,4.45753,-0.27054,-0.25117,0.75618,0.34150,0.49848,2.11995,-1.07935,-0.07832,-0.09495,0.04887,-0.05236,-0.02426,0.12622,0.05704
1403637218938318848,1.19521,4.34889,-0.29445,-0.24544,0.75499,0.34311,0.50203,2.12524,-1.17310,-0.47868,-0.10751,-0.06562,-0.04189,-0.02426,0.12622,0.05704
1403637219038319104,1.40480,4.23340,-0.34003,-0.23892,0.75593,0.34489,0.50253,2.14247,-1.19461,-0.43801,-0.11938,-0.01606,-0.01955,-0.02426,0.12622,0.05704
1403637219138319104,1.61261,4.10868,-0.37896,-0.23503,0.75667,0.34422,0.50371,2.02136,-1.26443,-0.06563,-0.03351,0.09704,0.01466,-0.02427,0.12622,0.05704
1403637219238318848,1.82351,3.98191,-0.40716,-0.23369,0.75563,0.34218,0.50727,2.10226,-1.25411,-0.15909,-0.03491,0.10193,-0.01885,-0.02427,0.12622,0.05704
1403637219338319104,2.03594,3.84761,-0.43658,-0.23244,0.75575,0.34038,0.50888,2.08526,-1.33540,-0.12679,-0.05445,-0.00908,-0.00768,-0.02427,0.12622,0.05703
1403637219438318848,2.25050,3.70878,-0.47055,-0.23028,0.75622,0.33938,0.50983,2.25634,-1.54588,-0.30231,-0.11798,0.06213,-0.00838,-0.02427,0.12622,0.05703
1403637219538319104,2.48198,3.56050,-0.52166,-0.22331,0.75295,0.34252,0.51563,2.45079,-1.54660,-0.49017,-0.14382,0.14870,-0.11170,-0.02428,0.12622,0.05703
1403637219638319104,2.71399,3.41322,-0.55436,-0.21663,0.74728,0.34612,0.52426,2.22437,-1.35615,-0.04496,-0.07191,0.16685,-0.17383,-0.02428,0.12622,0.05703
1403637219738318848,2.92508,3.27308,-0.55738,-0.21671,0.74294,0.34550,0.53076,2.02108,-1.28950,-0.02405,0.04747,0.16127,0.23248,-0.02428,0.12622,0.05703
1403637219838319104,3.11188,3.14022,-0.55393,-0.22642,0.74339,0.33850,0.53058,1.74990,-1.25567,0.37602,0.07889,0.15010,0.29671,-0.02428,0.12622,0.05703
1403637219938318848,3.28699,2.99974,-0.54202,-0.23310,0.74443,0.33303,0.52971,1.80556,-1.33544,0.07268,0.01745,0.08029,0.21363,-0.02428,0.12622,0.05703
1403637220038319104,3.45611,2.85641,-0.51747,-0.23509,0.74426,0.33087,0.53041,1.64614,-1.51875,0.37162,-0.01187,0.07889,0.10612,-0.02429,0.12622,0.05703
1403637220138319104,3.61688,2.71419,-0.49289,-0.23443,0.74508,0.33052,0.52977,1.50740,-1.48098,0.30793,-0.00559,-0.06283,0.09146,-0.02429,0.12622,0.05703
1403637220238318848,3.76939,2.56910,-0.44581,-0.23668,0.74338,0.32876,0.53224,1.56224,-1.42947,0.53148,0.01676,0.17802,0.08098,-0.02430,0.12622,0.05703
1403637220338319104,3.91016,2.42502,-0.37022,-0.23903,0.73959,0.32780,0.53704,1.42330,-1.48331,1.08971,-0.04817,0.24644,0.06004,-0.02430,0.12622,0.05703
1403637220438318848,4.04580,2.28748,-0.27277,-0.24274,0.73319,0.32620,0.54508,1.30892,-1.26324,1.11624,0.01117,0.26250,0.04328,-0.02430,0.12622,0.05702
1403637220538319104,4.17250,2.15758,-0.18965,-0.24698,0.72886,0.32417,0.55016,1.14419,-1.26157,0.53674,0.07749,-0.01257,0.22201,-0.02430,0.12622,0.05702
1403637220638319104,4.27151,2.04803,-0.14461,-0.26625,0.73441,0.31267,0.54036,0.90732,-1.11227,0.33666,0.19338,-0.12357,0.68138,-0.02430,0.12621,0.05702
1403637220738318848,4.36196,1.93797,-0.14227,-0.28248,0.74515,0.30235,0.52301,0.97250,-1.04082,0.19110,0.10332,-0.12776,0.43284,-0.02431,0.12621,0.05702
1403637220838319104,4.45927,1.82294,-0.14211,-0.28811,0.75172,0.29918,0.51225,0.90526,-1.04653,0.16273,0.12776,-0.09006,0.27716,-0.02431,0.12621,0.05702
1403637220938318848,4.55122,1.72439,-0.12586,-0.29642,0.75290,0.29756,0.50669,0.94580,-0.84788,0.32730,0.18919,0.13055,0.23736,-0.02431,0.12621,0.05702
1403637221038319104,4.64223,1.65516,-0.09111,-0.31472,0.74877,0.29126,0.50544,0.92615,-0.60352,0.46679,0.21502,0.21433,0.26320,-0.02431,0.12621,0.05702
1403637221138319104,4.72941,1.60183,-0.07854,-0.32841,0.74640,0.28926,0.50136,0.76590,-0.45084,-0.16472,0.22270,-0.13683,0.17663,-0.02431,0.12621,0.05702
1403637221238318848,4.80170,1.57215,-0.08769,-0.33911,0.74556,0.29443,0.49239,0.56459,-0.13951,0.07701,0.33510,-0.10332,0.22480,-0.02432,0.12621,0.05702
1403637221338319104,4.85743,1.55692,-0.09319,-0.35053,0.74204,0.30497,0.48321,0.42917,-0.14979,-0.02311,0.40143,-0.12497,-0.02304,-0.02432,0.12621,0.05702
1403637221438318848,4.89970,1.53606,-0.09671,-0.36083,0.73559,0.32039,0.47546,0.40944,-0.14510,-0.11947,0.42237,-0.09215,-0.09006,-0.02432,0.12621,0.05702
1403637221538319104,4.93279,1.51020,-0.10665,-0.37223,0.72652,0.33760,0.46866,0.33788,-0.35211,-0.23118,0.46356,-0.01536,-0.02583,-0.02432,0.12621,0.05701
1403637221638319104,4.94483,1.49144,-0.11378,-0.39021,0.71701,0.35220,0.45781,0.03431,-0.16949,-0.11689,0.58992,-0.05306,0.07470,-0.02432,0.12621,0.05701
1403637221738318848,4.93591,1.47448,-0.11360,-0.41410,0.70486,0.36522,0.44532,-0.26679,-0.19144,0.01465,0.69604,-0.04328,0.08866,-0.02433,0.12621,0.05701
1403637221838319104,4.91180,1.45716,-0.11514,-0.43346,0.68782,0.38578,0.43610,-0.24350,-0.18260,0.12640,0.61436,0.04608,-0.22270,-0.02433,0.12621,0.05701
1403637221938318848,4.89047,1.44409,-0.14442,-0.44100,0.66987,0.41504,0.42957,-0.19250,-0.05037,-0.40039,0.51662,-0.19897,-0.31835,-0.02433,0.12621,0.05701
1403637222038319104,4.88325,1.44696,-0.19772,-0.44029,0.65628,0.44436,0.42188,0.08943,0.11223,-0.52874,0.29671,-0.26669,-0.54943,-0.02434,0.12621,0.05701
1403637222138319104,4.91253,1.45195,-0.29033,-0.42104,0.64456,0.48028,0.42024,0.47682,0.17441,-0.81126,0.07051,-0.35395,-0.79727,-0.02434,0.12621,0.05700
1403637222238318848,4.94291,1.46250,-0.37890,-0.39892,0.63124,0.51706,0.41839,0.11133,0.11839,-0.56037,0.22480,-0.33650,-0.54873,-0.02434,0.12621,0.05700
1403637222338319104,4.94846,1.46618,-0.44917,-0.38695,0.62404,0.54326,0.40709,-0.16783,-0.02209,-0.47195,0.30857,-0.37699,-0.20874,-0.02434,0.12621,0.05700
1403637222438318848,4.95155,1.46067,-0.50525,-0.37855,0.62214,0.56080,0.39389,0.05426,-0.06364,-0.42434,0.16057,-0.29880,-0.04119,-0.02434,0.12621,0.05700
1403637222538319104,4.96417,1.44742,-0.55116,-0.37333,0.62206,0.57105,0.38415,0.18289,-0.24757,-0.45918,0.04887,-0.28344,-0.07819,-0.02435,0.12621,0.05700
1403637222638319104,4.99112,1.42576,-0.60013,-0.36600,0.62310,0.57894,0.37766,0.27333,-0.18835,-0.47626,0.05096,-0.22619,0.09285,-0.02435,0.12621,0.05700
1403637222738318848,5.02889,1.38897,-0.66586,-0.35486,0.62713,0.58578,0.37099,0.42129,-0.32322,-0.57808,-0.05166,-0.19548,-0.06912,-0.02435,0.12621,0.05700
1403637222838319104,5.08091,1.35026,-0.72893,-0.34167,0.62762,0.59281,0.37138,0.50183,-0.34069,-0.36870,-0.14800,-0.11798,-0.25901,-0.02435,0.12621,0.05700
1403637222938318848,5.13944,1.32393,-0.75995,-0.33252,0.62160,0.59734,0.38239,0.56361,-0.24042,-0.32777,-0.14800,0.01047,-0.13683,-0.02436,0.12621,0.05700
1403637223038319104,5.18357,1.30294,-0.77222,-0.32764,0.61897,0.59813,0.38957,0.27084,-0.19094,0.16170,-0.10263,0.13125,0.03351,-0.02436,0.12621,0.05700
1403637223138319104,5.21849,1.29681,-0.74745,-0.32457,0.61230,0.59874,0.40156,0.26444,0.07905,0.63892,-0.14521,0.31206,-0.18850,-0.02436,0.12621,0.05699
1403637223238318848,5.23643,1.31253,-0.66946,-0.32777,0.60039,0.59667,0.41961,-0.03179,0.30760,1.22760,-0.07261,0.48101,0.11240,-0.02437,0.12621,0.05699
1403637223338319104,5.21426,1.34952,-0.53416,-0.35183,0.59374,0.58073,0.43179,-0.28857,0.38783,1.45005,0.09425,0.62483,0.36093,-0.02437,0.12621,0.05699
1403637223438318848,5.18317,1.37606,-0.41576,-0.37496,0.59250,0.56501,0.43488,-0.36256,0.21260,1.13728,0.12147,0.34069,0.36512,-0.02437,0.12620,0.05699
1403637223538319104,5.15657,1.37832,-0.36445,-0.38238,0.59923,0.55991,0.42569,-0.36711,-0.00027,0.39928,0.14591,-0.18570,0.30439,-0.02437,0.12620,0.05699
1403637223638319104,5.12385,1.37558,-0.33970,-0.38302,0.60208,0.56451,0.41488,-0.42757,0.06409,0.53112,0.18780,-0.01606,0.02374,-0.02437,0.12620,0.05699
1403637223738318848,5.07963,1.38056,-0.30983,-0.38691,0.59514,0.57355,0.40884,-0.49583,0.06701,0.32490,0.27367,-0.01187,-0.15848,-0.02438,0.12620,0.05699
1403637223838319104,5.02656,1.38495,-0.28602,-0.39045,0.58453,0.58611,0.40293,-0.47841,-0.00352,0.04158,0.26738,-0.16685,-0.13404,-0.02438,0.12620,0.05699
1403637223938318848,4.97641,1.38267,-0.28800,-0.39092,0.57808,0.59925,0.39231,-0.44732,-0.18278,-0.22552,0.21712,-0.33859,-0.01396,-0.02438,0.12620,0.05699
1403637224038319104,4.93847,1.36688,-0.32135,-0.38446,0.57643,0.61367,0.37859,-0.29723,-0.19426,-0.32714,0.14661,-0.32812,-0.04747,-0.02439,0.12620,0.05699
1403637224138319104,4.91134,1.35644,-0.34773,-0.38034,0.57584,0.62287,0.36848,-0.15392,-0.01268,-0.22445,0.09844,-0.07819,-0.03421,-0.02439,0.12620,0.05698
1403637224238318848,4.88811,1.36058,-0.34777,-0.38278,0.57246,0.62600,0.36591,-0.14944,0.10178,0.07925,0.04957,0.06981,0.01326,-0.02439,0.12620,0.05698
1403637224338319104,4.86936,1.36942,-0.33843,-0.38723,0.56812,0.62636,0.36739,-0.14596,0.13978,0.16737,0.04119,0.21852,0.03630,-0.02439,0.12620,0.05698
1403637224438318848,4.85640,1.39077,-0.31155,-0.39680,0.56057,0.62234,0.37551,-0.27162,0.19796,0.49428,0.06632,0.33859,0.16057,-0.02440,0.12620,0.05698
1403637224538319104,4.84263,1.41050,-0.28148,-0.40721,0.55259,0.61707,0.38478,-0.15465,0.22230,0.30981,0.04608,0.34418,0.05096,-0.02440,0.12620,0.05698
1403637224638319104,4.82610,1.41552,-0.27076,-0.41429,0.54775,0.61355,0.38972,-0.14311,-0.10824,-0.08560,-0.01326,0.01047,0.03072,-0.02440,0.12620,0.05698
1403637224738318848,4.81609,1.40142,-0.29034,-0.41263,0.54668,0.61507,0.39059,-0.01211,-0.20049,-0.46742,-0.01676,-0.10681,0.12427,-0.02440,0.12620,0.05698
1403637224838319104,4.81128,1.39382,-0.30722,-0.41247,0.54814,0.61505,0.38875,-0.08990,-0.03657,0.08918,0.00768,-0.00279,0.09355,-0.02441,0.12620,0.05698
1403637224938318848,4.80811,1.39781,-0.30466,-0.41457,0.54908,0.61359,0.38749,0.06689,0.08852,0.05133,-0.03979,0.02932,0.13265,-0.02441,0.12620,0.05698
1403637225038319104,4.80235,1.40088,-0.30204,-0.42071,0.55035,0.60899,0.38632,-0.10435,0.09107,0.15561,0.06772,0.17593,0.22410,-0.02441,0.12620,0.05698
1403637225138319104,4.78418,1.39756,-0.30969,-0.42997,0.55561,0.60301,0.37789,-0.33190,-0.06092,0.08036,0.17802,0.11868,0.34139,-0.02441,0.12620,0.05698
1403637225238318848,4.74695,1.38731,-0.32285,-0.44141,0.55625,0.60083,0.36708,-0.46663,-0.20490,-0.08931,0.24504,0.04747,0.15917,-0.02441,0.12620,0.05698
1403637225338319104,4.70423,1.37248,-0.33733,-0.45062,0.55075,0.60385,0.35912,-0.29670,-0.10997,-0.17467,0.20246,0.02094,0.02862,-0.02442,0.12620,0.05698
1403637225438318848,4.67272,1.35676,-0.34208,-0.45537,0.54277,0.60906,0.35649,-0.20264,-0.22546,-0.23106,0.16406,-0.02304,0.01466,-0.02442,0.12620,0.05698
1403637225538319104,4.65151,1.32834,-0.36979,-0.45528,0.54041,0.61581,0.34850,-0.20111,-0.44749,-0.58719,0.15568,-0.35744,0.08517,-0.02442,0.12620,0.05698
1403637225638319104,4.64166,1.28453,-0.42833,-0.44795,0.54315,0.62567,0.33596,-0.09243,-0.45648,-0.60050,0.13614,-0.30648,0.08447,-0.02442,0.12620,0.05698
1403637225738318848,4.64333,1.24079,-0.48103,-0.44041,0.54562,0.63375,0.32664,0.07308,-0.39332,-0.46663,0.05236,-0.21502,0.15987,-0.02443,0.12620,0.05698
1403637225838319104,4.65155,1.19971,-0.51990,-0.43364,0.54743,0.63978,0.32086,0.19644,-0.28457,-0.12792,-0.05864,-0.07679,-0.03072,-0.02443,0.12620,0.05698
1403637225938318848,4.66629,1.16948,-0.51382,-0.42408,0.54361,0.64696,0.32571,0.04457,-0.17269,0.57848,-0.09285,0.00698,-0.30997,-0.02443,0.12620,0.05698
1403637226038319104,4.67793,1.15196,-0.45819,-0.41612,0.53565,0.65282,0.33728,0.09605,-0.18278,0.59811,-0.12287,0.03630,-0.15568,-0.02444,0.12620,0.05698
1403637226138319104,4.68232,1.13871,-0.39229,-0.41537,0.52836,0.65369,0.34783,-0.07396,-0.10441,0.76855,-0.01117,0.27437,-0.01606,-0.02444,0.12620,0.05698
1403637226238318848,4.66548,1.12826,-0.31632,-0.42620,0.51724,0.65092,0.35653,-0.22112,-0.19046,0.52867,0.15289,0.27297,-0.06004,-0.02444,0.12620,0.05697
