1403637144383318784,4.61816,-1.72953,0.66089,0.59517,-0.20779,-0.76887,-0.10695,-0.00379,-0.00619,0.00178,0.06610,0.03737,-0.02869,-0.02300,0.12601,0.05711
1403637144388318976,4.61814,-1.72957,0.66094,0.59525,-0.20759,-0.76887,-0.10687,-0.00609,-0.00953,0.00200,0.10031,0.02062,-0.05312,-0.02300,0.12601,0.05711
1403637144393318912,4.61810,-1.72959,0.66097,0.59532,-0.20734,-0.76890,-0.10676,-0.00577,-0.00759,0.00022,0.09961,0.00247,-0.02729,-0.02300,0.12601,0.05711
1403637144398319104,4.61807,-1.72962,0.66101,0.59537,-0.20719,-0.76892,-0.10664,-0.00297,-0.00363,-0.00093,0.05563,0.01154,-0.01612,-0.02300,0.12601,0.05711
1403637144403318784,4.61807,-1.72962,0.66104,0.59538,-0.20715,-0.76893,-0.10662,0.00051,0.00142,-0.00299,-0.02116,-0.01499,0.00133,-0.02300,0.12601,0.05711
1403637144408318976,4.61808,-1.72960,0.66105,0.59532,-0.20725,-0.76894,-0.10667,0.00353,0.00546,-0.00441,-0.06654,-0.02476,0.03135,-0.02300,0.12601,0.05711
1403637144413319168,4.61810,-1.72957,0.66107,0.59526,-0.20743,-0.76892,-0.10675,0.00517,0.00703,-0.00378,-0.08539,-0.00800,0.04043,-0.02300,0.12601,0.05711
1403637144418319104,4.61812,-1.72954,0.66109,0.59520,-0.20763,-0.76890,-0.10685,0.00478,0.00643,-0.00289,-0.07632,-0.01917,0.03275,-0.02300,0.12601,0.05711
1403637144423319040,4.61814,-1.72951,0.66112,0.59518,-0.20776,-0.76887,-0.10692,0.00283,0.00329,-0.00055,-0.03932,0.02690,0.01809,-0.02300,0.12601,0.05711
1403637144428318976,4.61815,-1.72951,0.66116,0.59522,-0.20778,-0.76883,-0.10695,-0.00046,-0.00203,0.00039,0.01723,0.02132,-0.00495,-0.02300,0.12601,0.05711
1403637144433319168,4.61814,-1.72953,0.66120,0.59526,-0.20770,-0.76883,-0.10689,-0.00337,-0.00673,-0.00008,0.06540,-0.00382,-0.02031,-0.02300,0.12601,0.05711
1403637144438318848,4.61812,-1.72955,0.66122,0.59532,-0.20753,-0.76884,-0.10679,-0.00459,-0.00743,-0.00040,0.08495,0.02900,-0.02031,-0.02300,0.12601,0.05711
1403637144443319040,4.61809,-1.72959,0.66126,0.59538,-0.20738,-0.76886,-0.10669,-0.00379,-0.00622,-0.00252,0.06540,-0.00870,-0.02241,-0.02300,0.12601,0.05711
1403637144448318976,4.61808,-1.72961,0.66128,0.59535,-0.20728,-0.76891,-0.10661,-0.00129,-0.00285,-0.00387,0.03050,-0.03942,-0.00914,-0.02300,0.12601,0.05711
1403637144453319168,4.61808,-1.72961,0.66130,0.59530,-0.20728,-0.76895,-0.10657,0.00191,0.00184,-0.00304,-0.01349,-0.01568,0.01320,-0.02300,0.12601,0.05711
1403637144458318848,4.61810,-1.72959,0.66132,0.59525,-0.20737,-0.76897,-0.10661,0.00439,0.00558,-0.00230,-0.06096,-0.02267,0.01739,-0.02300,0.12601,0.05711
1403637144463319040,4.61812,-1.72956,0.66135,0.59519,-0.20749,-0.76897,-0.10671,0.00501,0.00685,-0.00093,-0.07003,-0.00870,0.00552,-0.02300,0.12601,0.05711
1403637144468318976,4.61814,-1.72953,0.66139,0.59517,-0.20759,-0.76894,-0.10683,0.00374,0.00527,0.00040,-0.05467,0.01922,-0.00146,-0.02300,0.12601,0.05711
1403637144473319168,4.61816,-1.72951,0.66143,0.59517,-0.20764,-0.76891,-0.10691,0.00141,0.00176,0.00092,-0.02047,0.00247,-0.00007,-0.02300,0.12601,0.05711
1403637144478318848,4.61816,-1.72951,0.66148,0.59520,-0.20762,-0.76889,-0.10691,-0.00123,-0.00238,0.00244,0.02910,0.03109,-0.00565,-0.02300,0.12601,0.05711
1403637144483319040,4.61815,-1.72954,0.66153,0.59528,-0.20753,-0.76886,-0.10685,-0.00315,-0.00584,0.00295,0.06610,0.02900,-0.00774,-0.02300,0.12601,0.05711
1403637144488318976,4.61813,-1.72954,0.66156,0.59535,-0.20739,-0.76886,-0.10676,-0.00346,-0.00580,0.00048,0.06820,0.00317,-0.01822,-0.02300,0.12601,0.05711
1403637144493318912,4.61811,-1.72957,0.66160,0.59538,-0.20728,-0.76889,-0.10667,-0.00179,-0.00395,-0.00066,0.04795,-0.00451,-0.01263,-0.02300,0.12601,0.05711
1403637144498318848,4.61811,-1.72958,0.66163,0.59536,-0.20720,-0.76892,-0.10664,0.00053,-0.00086,-0.00196,0.00397,-0.02057,-0.02380,-0.02300,0.12601,0.05711
1403637144503319040,4.61812,-1.72958,0.66166,0.59529,-0.20721,-0.76897,-0.10667,0.00250,0.00245,-0.00261,-0.03233,-0.04082,-0.00286,-0.02300,0.12601,0.05711
1403637144508318976,4.61813,-1.72956,0.66168,0.59521,-0.20730,-0.76900,-0.10673,0.00347,0.00425,-0.00176,-0.05328,-0.02127,0.02227,-0.02300,0.12601,0.05711
1403637144513318912,4.61815,-1.72954,0.66171,0.59516,-0.20743,-0.76900,-0.10677,0.00247,0.00349,-0.00061,-0.04490,-0.01429,0.02856,-0.02300,0.12601,0.05711
1403637144518318848,4.61815,-1.72953,0.66175,0.59514,-0.20752,-0.76899,-0.10679,-0.00015,0.00062,0.00158,-0.01558,0.00177,0.02577,-0.02300,0.12601,0.05711
1403637144523319040,4.61814,-1.72954,0.66181,0.59518,-0.20754,-0.76895,-0.10677,-0.00293,-0.00305,0.00360,0.02631,0.03458,0.00412,-0.02300,0.12601,0.05711
1403637144528318976,4.61813,-1.72956,0.66186,0.59526,-0.20748,-0.76892,-0.10671,-0.00427,-0.00528,0.00393,0.04935,0.02481,-0.00635,-0.02300,0.12601,0.05711
1403637144533318912,4.61811,-1.72958,0.66192,0.59533,-0.20739,-0.76889,-0.10666,-0.00287,-0.00436,0.00402,0.03189,0.03528,-0.01054,-0.02300,0.12601,0.05711
1403637144538319104,4.61810,-1.72959,0.66197,0.59539,-0.20736,-0.76885,-0.10666,0.00042,-0.00051,0.00244,-0.01279,0.02062,0.00482,-0.02300,0.12601,0.05711
1403637144543319040,4.61811,-1.72959,0.66202,0.59539,-0.20745,-0.76882,-0.10671,0.00314,0.00294,-0.00012,-0.05817,-0.00940,0.02856,-0.02300,0.12601,0.05711
1403637144548318976,4.61813,-1.72958,0.66205,0.59534,-0.20758,-0.76881,-0.10677,0.00269,0.00181,-0.00125,-0.05398,-0.01289,0.02018,-0.02300,0.12601,0.05711
1403637144553318912,4.61813,-1.72958,0.66208,0.59528,-0.20763,-0.76885,-0.10678,-0.00130,-0.00493,-0.00133,0.01584,-0.04291,-0.00774,-0.02300,0.12601,0.05711
1403637144558319104,4.61811,-1.72963,0.66212,0.59525,-0.20749,-0.76892,-0.10671,-0.00575,-0.01218,-0.00047,0.09403,-0.01429,-0.05312,-0.02300,0.12601,0.05711
1403637144563319040,4.61808,-1.72969,0.66215,0.59526,-0.20723,-0.76900,-0.10656,-0.00617,-0.01300,-0.00005,0.13312,-0.01499,-0.04754,-0.02300,0.12601,0.05711
1403637144568318976,4.61806,-1.72974,0.66219,0.59528,-0.20703,-0.76906,-0.10641,-0.00168,-0.00574,-0.00107,0.06191,-0.01638,-0.01473,-0.02300,0.12601,0.05711
1403637144573318912,4.61807,-1.72974,0.66222,0.59526,-0.20705,-0.76908,-0.10638,0.00578,0.00569,-0.00095,-0.04979,-0.00731,0.03624,-0.02300,0.12601,0.05711
1403637144578319104,4.61812,-1.72969,0.66226,0.59522,-0.20727,-0.76903,-0.10650,0.01130,0.01452,-0.00014,-0.14613,0.00596,0.04811,-0.02300,0.12601,0.05711
1403637144583319040,4.61817,-1.72961,0.66230,0.59517,-0.20758,-0.76895,-0.10675,0.01127,0.01558,0.00192,-0.16777,0.01503,0.03065,-0.02300,0.12601,0.05711
1403637144588318976,4.61821,-1.72947,0.66228,0.59517,-0.20777,-0.76886,-0.10701,0.00594,0.00957,0.00305,-0.08679,0.03598,-0.00007,-0.02300,0.12601,0.05712
1403637144593318912,4.61822,-1.72945,0.66234,0.59523,-0.20777,-0.76881,-0.10710,-0.00163,-0.00218,0.00368,0.03748,0.04226,-0.02171,-0.02300,0.12601,0.05712
1403637144598319104,4.61820,-1.72948,0.66239,0.59531,-0.20759,-0.76881,-0.10699,-0.00709,-0.01109,0.00235,0.12893,0.00875,-0.03637,-0.02300,0.12601,0.05712
1403637144603319040,4.61816,-1.72954,0.66243,0.59537,-0.20731,-0.76886,-0.10678,-0.00844,-0.01272,-0.00017,0.14778,-0.01010,-0.03567,-0.02300,0.12601,0.05712
1403637144608318976,4.61813,-1.72959,0.66247,0.59538,-0.20709,-0.76894,-0.10658,-0.00484,-0.00691,-0.00276,0.08705,-0.03523,-0.01822,-0.02300,0.12601,0.05712
1403637144613318912,4.61812,-1.72960,0.66249,0.59531,-0.20704,-0.76903,-0.10649,0.00105,0.00183,-0.00429,-0.00650,-0.06525,0.00761,-0.02300,0.12601,0.05712
1403637144618319104,4.61814,-1.72958,0.66251,0.59520,-0.20715,-0.76907,-0.10654,0.00526,0.00749,-0.00183,-0.09168,-0.02267,0.02088,-0.02300,0.12601,0.05712
1403637144623318784,4.61816,-1.72954,0.66255,0.59514,-0.20733,-0.76905,-0.10670,0.00608,0.00769,0.00186,-0.10354,0.00317,0.01320,-0.02300,0.12601,0.05712
1403637144628318976,4.61819,-1.72951,0.66260,0.59513,-0.20748,-0.76900,-0.10685,0.00416,0.00391,0.00481,-0.06515,0.03388,0.01529,-0.02300,0.12601,0.05712
1403637144633318912,4.61820,-1.72951,0.66267,0.59521,-0.20757,-0.76891,-0.10691,0.00112,-0.00115,0.00589,-0.01139,0.05692,0.03414,-0.02300,0.12601,0.05712
1403637144638319104,4.61821,-1.72950,0.66271,0.59529,-0.20759,-0.76884,-0.10688,-0.00113,-0.00386,0.00388,0.02770,0.01503,0.01948,-0.02300,0.12601,0.05712
1403637144643318784,4.61820,-1.72952,0.66276,0.59534,-0.20757,-0.76881,-0.10681,-0.00218,-0.00450,0.00287,0.03608,0.01643,0.01180,-0.02300,0.12601,0.05712
1403637144648318976,4.61819,-1.72954,0.66281,0.59538,-0.20752,-0.76881,-0.10674,-0.00233,-0.00421,0.00167,0.03608,-0.00382,-0.00635,-0.02300,0.12601,0.05712
1403637144653318912,4.61818,-1.72957,0.66286,0.59536,-0.20744,-0.76885,-0.10669,-0.00168,-0.00433,0.00014,0.03189,-0.02267,-0.02241,-0.02300,0.12601,0.05712
1403637144658319104,4.61817,-1.72959,0.66289,0.59532,-0.20737,-0.76890,-0.10664,-0.00066,-0.00415,0.00007,0.02980,-0.02895,-0.01473,-0.02300,0.12601,0.05712
1403637144663319040,4.61817,-1.72960,0.66293,0.59530,-0.20731,-0.76894,-0.10662,0.00057,-0.00257,0.00006,0.00746,-0.00661,-0.01961,-0.02300,0.12601,0.05712
1403637144668318976,4.61818,-1.72961,0.66297,0.59527,-0.20732,-0.76896,-0.10663,0.00187,0.00051,-0.00103,-0.02326,-0.01917,0.01390,-0.02300,0.12601,0.05712
1403637144673319168,4.61819,-1.72960,0.66300,0.59521,-0.20744,-0.76897,-0.10664,0.00273,0.00343,-0.00102,-0.04909,-0.02546,0.05160,-0.02300,0.12601,0.05712
1403637144678319104,4.61820,-1.72958,0.66304,0.59517,-0.20760,-0.76896,-0.10667,0.00254,0.00390,0.00115,-0.04979,-0.00591,0.02926,-0.02300,0.12601,0.05712
1403637144683319040,4.61821,-1.72957,0.66309,0.59517,-0.20768,-0.76893,-0.10673,0.00060,0.00143,0.00402,-0.02815,0.02411,-0.00216,-0.02300,0.12601,0.05712
1403637144688318976,4.61821,-1.72955,0.66313,0.59523,-0.20763,-0.76888,-0.10679,-0.00204,-0.00215,0.00499,0.02072,0.04366,-0.03078,-0.02300,0.12601,0.05712
1403637144693319168,4.61819,-1.72958,0.66319,0.59532,-0.20750,-0.76885,-0.10677,-0.00460,-0.00650,0.00478,0.07518,0.03179,-0.02869,-0.02300,0.12601,0.05712
1403637144698318848,4.61817,-1.72961,0.66325,0.59541,-0.20731,-0.76885,-0.10665,-0.00518,-0.00831,0.00389,0.09822,0.02271,-0.01961,-0.02300,0.12601,0.05712
1403637144703319040,4.61815,-1.72965,0.66331,0.59550,-0.20715,-0.76884,-0.10654,-0.00276,-0.00608,0.00242,0.06052,0.02830,-0.02310,-0.02300,0.12601,0.05712
1403637144708318976,4.61814,-1.72967,0.66335,0.59549,-0.20709,-0.76888,-0.10650,0.00064,-0.00029,-0.00210,-0.00790,-0.05338,0.00063,-0.02300,0.12601,0.05712
1403637144713319168,4.61815,-1.72965,0.66337,0.59536,-0.20719,-0.76894,-0.10654,0.00323,0.00629,-0.00540,-0.08330,-0.05408,0.02367,-0.02300,0.12601,0.05712
1403637144718318848,4.61817,-1.72961,0.66338,0.59521,-0.20742,-0.76898,-0.10667,0.00459,0.00911,-0.00403,-0.12170,-0.06106,0.03554,-0.02300,0.12601,0.05712
1403637144723319040,4.61819,-1.72957,0.66341,0.59509,-0.20764,-0.76898,-0.10682,0.00327,0.00614,0.00048,-0.09586,-0.00382,0.01739,-0.02300,0.12601,0.05712
1403637144728318976,4.61820,-1.72956,0.66346,0.59511,-0.20772,-0.76894,-0.10691,-0.00108,-0.00148,0.00540,-0.00231,0.04156,-0.00286,-0.02300,0.12601,0.05712
1403637144733319168,4.61818,-1.72959,0.66353,0.59523,-0.20760,-0.76888,-0.10689,-0.00561,-0.01013,0.00750,0.08844,0.06879,-0.03916,-0.02300,0.12601,0.05712
1403637144738318848,4.61815,-1.72964,0.66358,0.59538,-0.20733,-0.76885,-0.10678,-0.00847,-0.01442,0.00501,0.13452,0.03179,-0.04684,-0.02300,0.12601,0.05712
1403637144743319040,4.61811,-1.72971,0.66364,0.59546,-0.20706,-0.76889,-0.10662,-0.00801,-0.01265,0.00228,0.10590,-0.00033,-0.04126,-0.02300,0.12601,0.05712
1403637144748318976,4.61808,-1.72975,0.66368,0.59548,-0.20692,-0.76893,-0.10650,-0.00414,-0.00559,-0.00129,0.04237,-0.01848,0.00203,-0.02300,0.12601,0.05712
1403637144753318912,4.61807,-1.72976,0.66370,0.59541,-0.20696,-0.76897,-0.10646,0.00065,0.00222,-0.00475,-0.04560,-0.05268,0.02995,-0.02300,0.12601,0.05712
1403637144758318848,4.61808,-1.72974,0.66372,0.59527,-0.20716,-0.76902,-0.10653,0.00494,0.00784,-0.00434,-0.10634,-0.06106,0.04182,-0.02300,0.12601,0.05712
1403637144763319040,4.61811,-1.72969,0.66374,0.59517,-0.20742,-0.76901,-0.10667,0.00603,0.00982,-0.00075,-0.12239,-0.00033,0.04531,-0.02300,0.12601,0.05712
1403637144768318976,4.61813,-1.72965,0.66378,0.59516,-0.20765,-0.76894,-0.10682,0.00304,0.00643,0.00183,-0.09098,0.03737,0.03205,-0.02300,0.12601,0.05712
1403637144773318912,4.61814,-1.72964,0.66383,0.59517,-0.20776,-0.76888,-0.10692,-0.00175,0.00007,0.00199,-0.02256,0.00526,0.00622,-0.02300,0.12601,0.05712
1403637144778318848,4.61812,-1.72965,0.66388,0.59521,-0.20774,-0.76886,-0.10691,-0.00582,-0.00524,0.00357,0.04655,0.03179,-0.01193,-0.02300,0.12601,0.05712
1403637144783319040,4.61808,-1.72968,0.66394,0.59531,-0.20759,-0.76883,-0.10682,-0.00775,-0.00791,0.00493,0.08705,0.03947,-0.02520,-0.02300,0.12601,0.05712
1403637144788319232,4.61805,-1.72971,0.66398,0.59540,-0.20740,-0.76882,-0.10673,-0.00697,-0.00722,0.00194,0.07867,0.01015,-0.02310,-0.02300,0.12601,0.05712
1403637144793318912,4.61802,-1.72974,0.66402,0.59542,-0.20727,-0.76886,-0.10664,-0.00516,-0.00472,-0.00154,0.04795,-0.01568,-0.02101,-0.02300,0.12601,0.05712
1403637144798319104,4.61800,-1.72975,0.66404,0.59538,-0.20721,-0.76891,-0.10659,-0.00202,-0.00058,-0.00349,0.00676,-0.04221,0.00063,-0.02300,0.12601,0.05712
1403637144803319040,4.61800,-1.72975,0.66406,0.59531,-0.20726,-0.76895,-0.10660,0.00120,0.00364,-0.00317,-0.04281,-0.01848,0.00901,-0.02300,0.12601,0.05712
1403637144808318976,4.61801,-1.72972,0.66409,0.59525,-0.20736,-0.76896,-0.10668,0.00238,0.00590,-0.00284,-0.06584,-0.02406,0.00831,-0.02300,0.12601,0.05712
1403637144813318912,4.61802,-1.72969,0.66411,0.59516,-0.20748,-0.76898,-0.10678,0.00237,0.00643,-0.00184,-0.06305,-0.03174,0.00622,-0.02300,0.12601,0.05712
1403637144818319104,4.61803,-1.72966,0.66415,0.59512,-0.20758,-0.76898,-0.10686,0.00140,0.00520,0.00116,-0.04490,0.01573,0.01250,-0.02300,0.12601,0.05712
1403637144823319040,4.61803,-1.72965,0.66420,0.59516,-0.20762,-0.76893,-0.10693,-0.00112,0.00149,0.00377,-0.01279,0.03458,-0.00705,-0.02300,0.12601,0.05712
1403637144828318976,4.61802,-1.72965,0.66426,0.59521,-0.20758,-0.76889,-0.10694,-0.00400,-0.00268,0.00386,0.03259,0.02551,-0.01542,-0.02300,0.12601,0.05712
1403637144833318912,4.61800,-1.72967,0.66431,0.59529,-0.20747,-0.76887,-0.10688,-0.00553,-0.00494,0.00258,0.06610,0.02551,-0.00844,-0.02300,0.12601,0.05712
1403637144838319104,4.61798,-1.72968,0.66434,0.59535,-0.20734,-0.76887,-0.10680,-0.00523,-0.00474,-0.00007,0.05982,0.00945,-0.01542,-0.02300,0.12601,0.05712
1403637144843319040,4.61795,-1.72970,0.66437,0.59536,-0.20724,-0.76890,-0.10673,-0.00378,-0.00274,-0.00170,0.03189,-0.02127,-0.01961,-0.02300,0.12601,0.05712
1403637144848318976,4.61794,-1.72971,0.66440,0.59533,-0.20721,-0.76893,-0.10670,-0.00133,0.00086,-0.00316,-0.00092,-0.01638,0.00552,-0.02300,0.12601,0.05712
1403637144853318912,4.61794,-1.72970,0.66441,0.59526,-0.20727,-0.76898,-0.10670,0.00097,0.00422,-0.00455,-0.03722,-0.05408,0.01599,-0.02300,0.12601,0.05712
1403637144858319104,4.61795,-1.72967,0.66443,0.59515,-0.20738,-0.76902,-0.10675,0.00236,0.00592,-0.00342,-0.05956,-0.03384,0.01809,-0.02300,0.12601,0.05712
1403637144863319040,4.61796,-1.72964,0.66446,0.59508,-0.20751,-0.76903,-0.10683,0.00180,0.00538,-0.00107,-0.05677,-0.01150,0.01390,-0.02300,0.12601,0.05712
1403637144868318976,4.61796,-1.72962,0.66450,0.59507,-0.20760,-0.76901,-0.10688,-0.00048,0.00278,0.00129,-0.02396,0.01224,0.02018,-0.02300,0.12601,0.05712
1403637144873318912,4.61795,-1.72962,0.66455,0.59511,-0.20763,-0.76896,-0.10688,-0.00334,-0.00097,0.00303,0.01444,0.03388,0.01110,-0.02300,0.12601,0.05712
1403637144878319104,4.61793,-1.72963,0.66460,0.59519,-0.20758,-0.76893,-0.10683,-0.00503,-0.00410,0.00349,0.04725,0.02620,-0.00984,-0.02300,0.12601,0.05712
1403637144883318784,4.61791,-1.72965,0.66465,0.59527,-0.20748,-0.76890,-0.10676,-0.00500,-0.00447,0.00283,0.05912,0.03109,-0.00495,-0.02300,0.12601,0.05712
1403637144888318976,4.61789,-1.72966,0.66468,0.59533,-0.20738,-0.76890,-0.10667,-0.00355,-0.00239,-0.00035,0.04725,-0.00731,0.00343,-0.02300,0.12601,0.05712
1403637144893318912,4.61788,-1.72967,0.66471,0.59531,-0.20733,-0.76893,-0.10662,-0.00108,0.00025,-0.00208,0.00676,-0.01848,-0.01403,-0.02300,0.12601,0.05712
1403637144898319104,4.61788,-1.72966,0.66474,0.59525,-0.20734,-0.76897,-0.10665,0.00182,0.00376,-0.00282,-0.03373,-0.03593,-0.00565,-0.02300,0.12601,0.05712
1403637144903318784,4.61789,-1.72963,0.66476,0.59517,-0.20742,-0.76900,-0.10671,0.00346,0.00659,-0.00269,-0.05188,-0.02895,0.01250,-0.02300,0.12601,0.05712
1403637144908318976,4.61791,-1.72960,0.66479,0.59510,-0.20753,-0.76902,-0.10678,0.00292,0.00641,-0.00115,-0.05118,-0.02197,0.01599,-0.02300,0.12601,0.05712
1403637144913319168,4.61792,-1.72957,0.66483,0.59505,-0.20761,-0.76903,-0.10684,0.00134,0.00419,0.00060,-0.03583,-0.00661,-0.00705,-0.02300,0.12601,0.05712
1403637144918319104,4.61792,-1.72956,0.66487,0.59504,-0.20763,-0.76902,-0.10689,-0.00050,0.00146,0.00233,-0.00092,0.01224,0.00133,-0.02300,0.12601,0.05712
1403637144923319040,4.61791,-1.72956,0.66492,0.59511,-0.20759,-0.76898,-0.10686,-0.00292,-0.00185,0.00384,0.04586,0.04505,-0.00635,-0.02300,0.12601,0.05712
1403637144928318976,4.61789,-1.72957,0.66498,0.59521,-0.20745,-0.76895,-0.10680,-0.00399,-0.00387,0.00398,0.07029,0.03319,-0.03637,-0.02300,0.12601,0.05712
1403637144933319168,4.61788,-1.72959,0.66503,0.59528,-0.20727,-0.76895,-0.10676,-0.00226,-0.00225,0.00186,0.05354,0.01643,-0.04684,-0.02300,0.12601,0.05712
1403637144938318848,4.61788,-1.72958,0.66505,0.59530,-0.20716,-0.76897,-0.10673,0.00114,0.00270,-0.00159,0.02072,-0.01778,0.00482,-0.02300,0.12602,0.05712
1403637144943319040,4.61789,-1.72956,0.66508,0.59525,-0.20721,-0.76900,-0.10673,0.00436,0.00770,-0.00270,-0.05118,-0.02895,0.01460,-0.02300,0.12602,0.05712
1403637144948318976,4.61792,-1.72951,0.66510,0.59515,-0.20737,-0.76901,-0.10684,0.00647,0.01122,-0.00262,-0.10773,-0.03244,0.02018,-0.02300,0.12602,0.05712
1403637144953319168,4.61795,-1.72945,0.66513,0.59506,-0.20759,-0.76900,-0.10700,0.00615,0.01185,-0.00149,-0.11262,-0.00800,0.03624,-0.02300,0.12602,0.05712
1403637144958318848,4.61797,-1.72940,0.66517,0.59503,-0.20779,-0.76895,-0.10710,0.00261,0.00713,0.00102,-0.04839,0.01015,0.04811,-0.02300,0.12602,0.05712
1403637144963319040,4.61797,-1.72939,0.66522,0.59507,-0.20784,-0.76891,-0.10709,-0.00298,-0.00214,0.00328,0.03329,0.02760,-0.01124,-0.02300,0.12602,0.05712
1403637144968318976,4.61795,-1.72942,0.66527,0.59513,-0.20767,-0.76892,-0.10700,-0.00732,-0.00983,0.00404,0.11148,0.00526,-0.04265,-0.02300,0.12602,0.05712
1403637144973319168,4.61791,-1.72948,0.66533,0.59523,-0.20741,-0.76894,-0.10682,-0.00852,-0.01167,0.00335,0.14499,0.03947,-0.02590,-0.02300,0.12602,0.05712
1403637144978318848,4.61787,-1.72953,0.66538,0.59531,-0.20716,-0.76898,-0.10661,-0.00696,-0.00911,0.00072,0.11497,-0.02057,-0.02659,-0.02300,0.12602,0.05712
1403637144983319040,4.61784,-1.72956,0.66542,0.59528,-0.20701,-0.76905,-0.10650,-0.00239,-0.00268,-0.00097,0.03259,-0.04082,-0.02590,-0.02300,0.12602,0.05712
1403637144988318976,4.61785,-1.72954,0.66542,0.59523,-0.20704,-0.76908,-0.10649,0.00350,0.00622,-0.00245,-0.04769,-0.01708,0.04880,-0.02300,0.12602,0.05712
1403637144993318912,4.61788,-1.72950,0.66545,0.59517,-0.20727,-0.76907,-0.10655,0.00719,0.01090,-0.00206,-0.10913,-0.02336,0.05928,-0.02300,0.12602,0.05712
1403637144998318848,4.61791,-1.72945,0.66549,0.59511,-0.20752,-0.76903,-0.10669,0.00755,0.00988,0.00074,-0.11332,0.00735,0.03275,-0.02300,0.12602,0.05712
1403637145003319040,4.61794,-1.72941,0.66553,0.59512,-0.20770,-0.76895,-0.10684,0.00509,0.00660,0.00298,-0.06584,0.04226,0.02227,-0.02300,0.12602,0.05712
1403637145008318976,4.61796,-1.72939,0.66559,0.59515,-0.20778,-0.76889,-0.10690,0.00075,0.00163,0.00325,-0.00581,0.00945,0.00901,-0.02300,0.12602,0.05712
1403637145013318912,4.61795,-1.72939,0.66564,0.59520,-0.20771,-0.76888,-0.10688,-0.00391,-0.00461,0.00369,0.05633,0.03109,-0.03288,-0.02300,0.12602,0.05712
1403637145018318848,4.61792,-1.72943,0.66570,0.59526,-0.20751,-0.76889,-0.10680,-0.00692,-0.00866,0.00293,0.09961,0.00526,-0.05103,-0.02300,0.12602,0.05712
1403637145023319040,4.61789,-1.72947,0.66574,0.59531,-0.20728,-0.76894,-0.10668,-0.00642,-0.00841,0.00090,0.09473,0.00247,-0.04126,-0.02300,0.12602,0.05712
1403637145028318976,4.61787,-1.72950,0.66578,0.59530,-0.20710,-0.76900,-0.10657,-0.00296,-0.00471,-0.00128,0.05912,-0.04291,-0.02380,-0.02300,0.12602,0.05712
1403637145033318912,4.61786,-1.72951,0.66581,0.59526,-0.20704,-0.76906,-0.10652,0.00121,0.00110,-0.00135,0.00187,-0.01638,-0.00286,-0.02300,0.12602,0.05712
1403637145038319104,4.61788,-1.72949,0.66582,0.59522,-0.20709,-0.76907,-0.10657,0.00449,0.00695,-0.00211,-0.06305,-0.01010,0.02018,-0.02300,0.12602,0.05712
1403637145043319040,4.61791,-1.72944,0.66585,0.59513,-0.20727,-0.76908,-0.10668,0.00605,0.00970,-0.00130,-0.10145,-0.04850,0.02507,-0.02300,0.12602,0.05712
1403637145048318976,4.61793,-1.72940,0.66589,0.59507,-0.20748,-0.76905,-0.10683,0.00444,0.00803,0.00163,-0.10354,0.03039,0.03135,-0.02300,0.12602,0.05712
1403637145053318912,4.61794,-1.72937,0.66594,0.59506,-0.20762,-0.76900,-0.10694,0.00027,0.00288,0.00256,-0.03513,-0.01080,0.01180,-0.02300,0.12602,0.05712
1403637145058319104,4.61794,-1.72937,0.66599,0.59508,-0.20763,-0.76898,-0.10695,-0.00367,-0.00326,0.00442,0.02352,0.04017,-0.01054,-0.02300,0.12602,0.05712
1403637145063319040,4.61791,-1.72940,0.66606,0.59517,-0.20752,-0.76895,-0.10689,-0.00662,-0.00813,0.00485,0.07867,0.02551,-0.01333,-0.02300,0.12602,0.05712
1403637145068318976,4.61788,-1.72945,0.66612,0.59526,-0.20735,-0.76894,-0.10676,-0.00685,-0.00968,0.00409,0.09752,0.02620,-0.02241,-0.02300,0.12602,0.05712
1403637145073318912,4.61785,-1.72949,0.66617,0.59534,-0.20718,-0.76894,-0.10664,-0.00502,-0.00777,0.00325,0.07239,0.01783,-0.01612,-0.02300,0.12602,0.05712
1403637145078319104,4.61783,-1.72952,0.66622,0.59536,-0.20707,-0.76897,-0.10658,-0.00205,-0.00428,0.00067,0.02003,-0.01917,-0.01892,-0.02300,0.12602,0.05712
1403637145083319040,4.61783,-1.72953,0.66626,0.59531,-0.20708,-0.76900,-0.10657,0.00126,-0.00017,-0.00134,-0.02745,-0.02825,0.01599,-0.02300,0.12602,0.05712
1403637145088318976,4.61784,-1.72952,0.66629,0.59522,-0.20722,-0.76903,-0.10658,0.00316,0.00329,-0.00288,-0.05747,-0.05268,0.05160,-0.02300,0.12602,0.05712
1403637145093318912,4.61786,-1.72950,0.66628,0.59513,-0.20741,-0.76905,-0.10663,0.00370,0.00414,-0.00264,-0.07213,-0.02965,0.04671,-0.02300,0.12602,0.05712
1403637145098319104,4.61787,-1.72949,0.66632,0.59507,-0.20759,-0.76904,-0.10669,0.00222,0.00264,0.00057,-0.05956,-0.00661,0.02716,-0.02300,0.12602,0.05712
