1403637212738318848,5.52810,-4.11143,-0.45683,0.12748,0.79975,-0.19821,0.55215,1.32575,-0.81391,0.21656,-0.05565,-0.04557,-0.07903,-0.00229,0.02114,0.07694
1403637212838319104,5.66467,-4.19216,-0.43449,0.12955,0.80249,-0.19712,0.54805,1.32588,-0.80904,0.23310,-0.03610,-0.12237,-0.09160,-0.00229,0.02114,0.07694
1403637212938318848,5.79965,-4.27343,-0.41018,0.13311,0.80358,-0.19416,0.54666,1.33708,-0.80378,0.26325,-0.02284,-0.00997,-0.10137,-0.00229,0.02114,0.07694
1403637213038319104,5.94099,-4.35507,-0.38479,0.13396,0.80450,-0.19177,0.54595,1.36452,-0.78669,0.27231,0.04976,0.05356,0.01382,-0.00229,0.02114,0.07694
1403637213138319104,6.07835,-4.43347,-0.36118,0.12959,0.80485,-0.19245,0.54625,1.37175,-0.77220,0.21023,0.09375,-0.00020,0.06129,-0.00229,0.02114,0.07694
1403637213238318848,6.22098,-4.51337,-0.34523,0.12599,0.80462,-0.19285,0.54728,1.37679,-0.77522,0.13876,0.02463,-0.08328,0.06129,-0.00229,0.02115,0.07694
1403637213338319104,6.35861,-4.59101,-0.33408,0.12477,0.80395,-0.19263,0.54863,1.37715,-0.77445,0.10173,-0.03750,0.03261,-0.01969,-0.00229,0.02115,0.07694
1403637213438318848,6.49843,-4.66891,-0.32798,0.12578,0.80192,-0.19142,0.55179,1.37220,-0.76561,0.04933,-0.03820,0.09753,-0.05110,-0.00229,0.02115,0.07693
1403637213538319104,6.63419,-4.74502,-0.32577,0.12821,0.80007,-0.18963,0.55451,1.35526,-0.75402,0.00873,-0.08009,0.11219,-0.26683,-0.00229,0.02115,0.07693
1403637213638319104,6.76883,-4.81979,-0.32785,0.13955,0.80009,-0.18158,0.55445,1.33771,-0.72206,-0.06219,-0.06962,0.01306,-0.23750,-0.00229,0.02115,0.07693
1403637213738318848,6.90272,-4.89077,-0.33623,0.14808,0.80228,-0.17506,0.55115,1.32410,-0.66862,-0.11778,-0.03541,-0.00509,-0.06367,-0.00229,0.02115,0.07693
1403637213838319104,7.03592,-4.95557,-0.35076,0.15117,0.80487,-0.17170,0.54758,1.33016,-0.60942,-0.17612,-0.02285,-0.10563,-0.08950,-0.00228,0.02115,0.07693
1403637213938318848,7.17176,-5.01548,-0.36947,0.15240,0.80629,-0.16984,0.54574,1.35104,-0.54692,-0.19187,-0.02215,-0.00719,-0.00991,-0.00229,0.02115,0.07693
1403637214038319104,7.31245,-5.06925,-0.38400,0.15168,0.80314,-0.16673,0.55150,1.39556,-0.46401,-0.11895,0.19776,0.20504,-0.00432,-0.00228,0.02115,0.07693
1403637214138319104,7.45479,-5.11500,-0.39256,0.14036,0.79944,-0.16420,0.56057,1.40088,-0.39102,-0.04801,0.24872,0.15896,0.16253,-0.00228,0.02116,0.07692
1403637214238318848,7.60218,-5.15903,-0.39302,0.12812,0.79728,-0.15677,0.56864,1.40586,-0.35519,0.03290,0.32133,0.12475,-0.05039,-0.00228,0.02116,0.07692
1403637214338319104,7.74947,-5.19966,-0.38620,0.11865,0.79576,-0.14121,0.57684,1.36986,-0.29785,0.09748,0.37439,0.07867,-0.23260,-0.00228,0.02116,0.07692
1403637214438318848,7.89006,-5.23206,-0.37466,0.11353,0.79550,-0.11559,0.58389,1.31571,-0.22125,0.15564,0.45816,0.15896,-0.43715,-0.00228,0.02116,0.07692
1403637214538319104,8.02331,-5.25510,-0.35829,0.10848,0.79646,-0.08550,0.58870,1.24854,-0.13307,0.20592,0.45537,0.14080,-0.33802,-0.00228,0.02116,0.07692
1403637214638319104,8.14997,-5.26817,-0.33689,0.10682,0.79608,-0.05712,0.59295,1.18384,-0.03048,0.25369,0.33738,0.06331,-0.32894,-0.00228,0.02116,0.07691
1403637214738318848,8.27149,-5.26899,-0.31086,0.10851,0.79446,-0.03374,0.59659,1.13076,0.10285,0.30605,0.22777,0.14220,-0.39386,-0.00228,0.02117,0.07691
1403637214838319104,8.38641,-5.25470,-0.28089,0.10592,0.79306,-0.02050,0.59951,1.06971,0.25515,0.32827,0.19915,0.07448,-0.02874,-0.00228,0.02117,0.07691
1403637214938318848,8.49178,-5.22336,-0.25284,0.10199,0.79281,-0.01484,0.60069,0.98516,0.40270,0.26811,0.07977,0.08495,-0.03712,-0.00227,0.02117,0.07691
1403637215038319104,8.58797,-5.17662,-0.22999,0.09856,0.79110,-0.01314,0.60355,0.90161,0.54475,0.20729,0.03718,0.06261,-0.00780,-0.00227,0.02117,0.07691
1403637215138319104,8.67634,-5.11593,-0.21252,0.09776,0.78804,-0.01277,0.60768,0.81260,0.68708,0.16222,0.03089,0.11287,0.05294,-0.00227,0.02117,0.07691
1403637215238318848,8.75861,-5.04025,-0.19978,0.09350,0.78545,-0.01578,0.61162,0.75168,0.83298,0.10587,0.10559,0.05911,0.14858,-0.00227,0.02117,0.07691
1403637215338319104,8.83275,-4.95030,-0.19154,0.08301,0.78321,-0.01707,0.61595,0.65392,0.95958,0.05036,0.20822,0.14708,0.15905,-0.00227,0.02117,0.07691
1403637215438318848,8.89616,-4.84793,-0.18570,0.06645,0.77784,-0.01456,0.62477,0.53954,1.07885,0.03888,0.38554,0.18687,0.23794,-0.00227,0.02117,0.07692
1403637215538319104,8.94573,-4.73532,-0.17692,0.04762,0.77132,-0.00562,0.63464,0.38337,1.16168,0.08176,0.40020,0.06819,0.00756,-0.00226,0.02117,0.07692
1403637215638319104,8.97770,-4.61490,-0.16441,0.02883,0.77094,0.00947,0.63619,0.22322,1.24387,0.13667,0.58241,-0.05678,-0.02386,-0.00226,0.02117,0.07692
1403637215738318848,8.99299,-4.48863,-0.14576,0.01183,0.77651,0.03108,0.62923,0.06905,1.28720,0.18866,0.56496,-0.33045,-0.03852,-0.00226,0.02117,0.07692
1403637215838319104,8.99568,-4.35763,-0.12255,-0.00740,0.78605,0.05258,0.61588,-0.06290,1.32051,0.25439,0.56915,-0.31858,0.02361,-0.00226,0.02118,0.07692
1403637215938318848,8.98795,-4.22363,-0.09257,-0.02683,0.79192,0.07022,0.60598,-0.15298,1.34206,0.34360,0.50841,-0.16080,-0.00920,-0.00226,0.02118,0.07692
1403637216038319104,8.97042,-4.08891,-0.05599,-0.04560,0.79522,0.08335,0.59884,-0.22682,1.34658,0.40741,0.48886,-0.10635,0.00057,-0.00226,0.02118,0.07692
1403637216138319104,8.94497,-3.95465,-0.01705,-0.06319,0.79624,0.09632,0.59392,-0.30243,1.33356,0.38411,0.41905,-0.12799,0.10390,-0.00226,0.02118,0.07692
1403637216238318848,8.91312,-3.82298,0.01705,-0.07732,0.79525,0.10502,0.59209,-0.35918,1.29115,0.32918,0.26546,0.03677,0.08435,-0.00226,0.02118,0.07692
1403637216338319104,8.87599,-3.69562,0.04426,-0.08680,0.79262,0.10935,0.59352,-0.39063,1.24071,0.26585,0.09651,0.05771,-0.04760,-0.00226,0.02118,0.07692
1403637216438318848,8.83373,-3.57341,0.06554,-0.09197,0.78701,0.11127,0.59981,-0.45225,1.19773,0.19868,0.05392,0.15615,-0.07064,-0.00226,0.02118,0.07692
1403637216538319104,8.78560,-3.45624,0.08028,-0.09368,0.78183,0.11172,0.60621,-0.51308,1.14271,0.14873,0.01483,0.09122,0.03059,-0.00226,0.02118,0.07692
1403637216638319104,8.72967,-3.34501,0.09012,-0.09841,0.77893,0.10812,0.60983,-0.59754,1.07691,0.10788,-0.00542,0.06470,0.12065,-0.00226,0.02118,0.07692
1403637216738318848,8.66371,-3.24027,0.09701,-0.10225,0.77345,0.10289,0.61704,-0.69770,1.01018,0.08015,-0.03195,0.24132,0.05363,-0.00226,0.02117,0.07692
1403637216838319104,8.58790,-3.14283,0.10374,-0.10048,0.76794,0.10045,0.62457,-0.80387,0.92184,0.11651,-0.10595,0.22527,-0.11741,-0.00226,0.02117,0.07692
1403637216938318848,8.50050,-3.05294,0.11556,-0.09535,0.76440,0.09968,0.62982,-0.94587,0.84021,0.18797,-0.11921,-0.01978,-0.03712,-0.00226,0.02117,0.07692
1403637217038319104,8.39794,-2.97096,0.13244,-0.09459,0.76862,0.09628,0.62530,-1.08803,0.77361,0.20257,-0.02008,-0.18174,0.16464,-0.00226,0.02117,0.07692
1403637217138319104,8.28431,-2.89647,0.15088,-0.10274,0.77670,0.08748,0.61525,-1.18750,0.69699,0.18124,-0.00053,-0.20268,0.25539,-0.00226,0.02117,0.07692
1403637217238318848,8.16128,-2.82861,0.16306,-0.11282,0.78063,0.07679,0.60991,-1.25898,0.60514,0.10862,0.04205,-0.00651,0.30636,-0.00226,0.02117,0.07692
1403637217338319104,8.03218,-2.77171,0.16720,-0.11760,0.78362,0.06963,0.60602,-1.30805,0.49888,0.02103,0.00226,0.01444,0.20373,-0.00226,0.02117,0.07692
1403637217438318848,7.89884,-2.72464,0.16311,-0.12050,0.78508,0.06359,0.60422,-1.35750,0.38353,-0.05342,0.01622,-0.01070,0.20024,-0.00226,0.02117,0.07692
1403637217538319104,7.76226,-2.68999,0.15371,-0.12073,0.78449,0.06349,0.60495,-1.39508,0.26735,-0.09371,0.04205,0.10729,-0.11601,-0.00226,0.02117,0.07692
1403637217638319104,7.62038,-2.66913,0.14317,-0.11761,0.78038,0.07479,0.60957,-1.45279,0.15230,-0.11611,0.09022,0.18687,-0.53768,-0.00226,0.02117,0.07692
1403637217738318848,7.47697,-2.66102,0.12794,-0.10776,0.77215,0.10119,0.61800,-1.50003,0.07288,-0.07666,0.22356,0.15755,-0.71431,-0.00226,0.02117,0.07692
1403637217838319104,7.32530,-2.65718,0.11726,-0.10692,0.76630,0.13140,0.61974,-1.60578,0.03924,-0.05230,0.43719,-0.05678,-0.51255,-0.00225,0.02117,0.07691
1403637217938318848,7.16356,-2.65707,0.11056,-0.11346,0.76345,0.15738,0.61604,-1.71565,0.00652,0.00421,0.45185,-0.07493,-0.22771,-0.00225,0.02118,0.07691
1403637218038319104,6.99072,-2.66233,0.10950,-0.12388,0.76328,0.17531,0.60937,-1.81267,-0.03961,0.05340,0.31152,-0.03374,-0.10623,-0.00225,0.02118,0.07691
1403637218138319104,6.80918,-2.67128,0.11212,-0.13337,0.76509,0.18707,0.60154,-1.88016,-0.07371,0.03235,0.25637,-0.12729,-0.06923,-0.00225,0.02118,0.07691
1403637218238318848,6.62051,-2.68224,0.11099,-0.13861,0.76609,0.19537,0.59642,-1.93001,-0.09758,-0.03133,0.16980,-0.08820,-0.02106,-0.00225,0.02118,0.07691
1403637218338319104,6.42755,-2.69518,0.10376,-0.14042,0.76532,0.20134,0.59501,-1.97475,-0.12720,-0.08847,0.02180,0.00535,-0.19838,-0.00225,0.02118,0.07691
1403637218438318848,6.22809,-2.71061,0.09062,-0.14327,0.76487,0.20274,0.59442,-2.03865,-0.15764,-0.12383,0.00015,0.05212,0.00966,-0.00225,0.02118,0.07691
1403637218538319104,6.02123,-2.72749,0.07795,-0.14297,0.76413,0.20399,0.59502,-2.10368,-0.17460,-0.11589,0.03785,-0.04631,-0.02664,-0.00225,0.02118,0.07691
1403637218638319104,5.81143,-2.74470,0.06873,-0.14155,0.76611,0.20357,0.59295,-2.11959,-0.17418,-0.05239,-0.03894,-0.10496,-0.03782,-0.00225,0.02118,0.07691
1403637218738318848,5.59653,-2.76364,0.06488,-0.13960,0.77051,0.20285,0.58795,-2.19195,-0.19761,-0.03237,0.01481,-0.07564,0.20234,-0.00225,0.02118,0.07691
1403637218838319104,5.37689,-2.78300,0.05641,-0.13482,0.77294,0.20334,0.58569,-2.21360,-0.20158,-0.17245,-0.08641,-0.04283,-0.17325,-0.00225,0.02118,0.07691
1403637218938318848,5.15483,-2.80070,0.03197,-0.12555,0.77343,0.20725,0.58574,-2.24474,-0.18806,-0.34758,-0.07873,-0.09868,-0.14044,-0.00225,0.02118,0.07691
1403637219038319104,4.92941,-2.81629,-0.00644,-0.11712,0.77344,0.21117,0.58607,-2.26531,-0.16216,-0.43934,-0.07036,-0.05749,-0.08739,-0.00225,0.02119,0.07691
1403637219138319104,4.69990,-2.82683,-0.04968,-0.11470,0.77310,0.21192,0.58672,-2.31685,-0.11564,-0.43247,0.02738,0.09331,-0.01129,-0.00225,0.02119,0.07692
1403637219238318848,4.46492,-2.83261,-0.08904,-0.11497,0.77416,0.21045,0.58580,-2.37367,-0.07610,-0.37835,-0.00613,-0.01700,0.00616,-0.00225,0.02119,0.07692
1403637219338319104,4.22338,-2.83762,-0.12311,-0.11706,0.77594,0.20778,0.58398,-2.43503,-0.05312,-0.31249,-0.02358,0.06468,0.07946,-0.00225,0.02119,0.07692
1403637219438318848,3.97780,-2.83462,-0.14913,-0.11743,0.77893,0.20628,0.58045,-2.46404,0.00348,-0.26153,0.06438,-0.15872,0.11507,-0.00225,0.02119,0.07692
1403637219538319104,3.73009,-2.82624,-0.16813,-0.11761,0.78870,0.20475,0.56762,-2.48707,0.04051,-0.19600,0.04623,-0.42959,0.10808,-0.00225,0.02119,0.07692
1403637219638319104,3.48234,-2.81522,-0.18022,-0.11758,0.79789,0.20304,0.55527,-2.45231,0.08071,-0.12054,-0.03405,-0.18874,0.05712,-0.00225,0.02119,0.07692
1403637219738318848,3.23938,-2.80093,-0.18458,-0.11690,0.80275,0.20195,0.54877,-2.41231,0.13407,-0.05483,-0.02288,-0.21387,0.02500,-0.00225,0.02119,0.07693
1403637219838319104,3.00302,-2.78152,-0.17995,-0.11572,0.80600,0.20153,0.54439,-2.32594,0.19480,0.04574,-0.03196,0.01233,-0.08321,-0.00225,0.02119,0.07693
1403637219938318848,2.77806,-2.75555,-0.16617,-0.11645,0.80788,0.20072,0.54174,-2.23518,0.25307,0.09774,-0.03894,-0.16849,0.06689,-0.00225,0.02119,0.07693
1403637220038319104,2.56557,-2.72280,-0.14098,-0.11662,0.80854,0.20061,0.54076,-2.13619,0.33127,0.21285,0.06717,-0.02049,0.07317,-0.00225,0.02119,0.07693
1403637220138319104,2.36566,-2.68476,-0.10659,-0.11498,0.80898,0.20123,0.54023,-2.05420,0.38276,0.29698,0.01760,0.02489,0.01243,-0.00224,0.02119,0.07693
1403637220238318848,2.17303,-2.64215,-0.06726,-0.11898,0.80958,0.19880,0.53935,-1.98290,0.42745,0.35532,0.05600,-0.09799,0.20511,-0.00224,0.02119,0.07693
1403637220338319104,1.98559,-2.59614,-0.02053,-0.12717,0.80853,0.19258,0.54132,-1.89358,0.46930,0.47302,0.08602,0.14845,0.23932,-0.00224,0.02120,0.07693
1403637220438318848,1.80329,-2.55112,0.02991,-0.13645,0.80690,0.18504,0.54411,-1.82473,0.45686,0.44704,0.01411,0.16381,0.12762,-0.00224,0.02120,0.07693
1403637220538319104,1.62751,-2.50842,0.07585,-0.14249,0.80506,0.17990,0.54699,-1.75447,0.43850,0.38403,0.02737,0.07444,0.08644,-0.00224,0.02120,0.07693
1403637220638319104,1.45989,-2.46882,0.11522,-0.14420,0.80401,0.17787,0.54876,-1.68864,0.41564,0.32596,0.01690,0.07235,-0.04481,-0.00224,0.02120,0.07692
1403637220738318848,1.29836,-2.43244,0.14864,-0.14309,0.80470,0.17831,0.54789,-1.62293,0.39257,0.28321,-0.06618,0.00044,-0.09647,-0.00224,0.02120,0.07692
1403637220838319104,1.14108,-2.39676,0.17467,-0.14238,0.80584,0.17862,0.54630,-1.54977,0.36845,0.22679,-0.00334,-0.02749,0.01314,-0.00224,0.02120,0.07692
1403637220938318848,0.99295,-2.36826,0.19769,-0.14134,0.80694,0.17893,0.54485,-1.48240,0.33299,0.16179,-0.02987,-0.09451,0.01593,-0.00224,0.02120,0.07692
1403637221038319104,0.84934,-2.33870,0.21180,-0.13760,0.80985,0.17709,0.54208,-1.40999,0.30826,0.10364,-0.12970,-0.04424,0.09133,-0.00224,0.02120,0.07692
1403637221138319104,0.71460,-2.31510,0.22213,-0.13121,0.81387,0.17052,0.53975,-1.32603,0.28586,0.03893,-0.23582,-0.09730,0.04316,-0.00224,0.02120,0.07691
1403637221238318848,0.58589,-2.28798,0.22391,-0.12063,0.81782,0.16059,0.53929,-1.24516,0.26444,-0.00111,-0.32378,0.04163,0.07249,-0.00224,0.02120,0.07691
1403637221338319104,0.46394,-2.26871,0.22363,-0.11094,0.82055,0.14842,0.54071,-1.16696,0.25980,-0.06181,-0.26584,0.01510,0.18070,-0.00225,0.02120,0.07691
1403637221438318848,0.35203,-2.24982,0.21616,-0.10491,0.82189,0.13787,0.54267,-1.09164,0.25361,-0.12278,-0.24908,-0.04843,0.10670,-0.00225,0.02120,0.07691
1403637221538319104,0.24333,-2.22901,0.20383,-0.10126,0.82414,0.12940,0.54204,-1.02122,0.25450,-0.17699,-0.08502,-0.17967,0.19257,-0.00225,0.02120,0.07691
1403637221638319104,0.13973,-2.20808,0.18803,-0.09685,0.82553,0.12370,0.54206,-0.94182,0.24082,-0.20813,-0.12830,-0.07216,0.07668,-0.00225,0.02120,0.07691
1403637221738318848,0.04059,-2.18622,0.16790,-0.09446,0.82705,0.11852,0.54132,-0.86968,0.24004,-0.24956,-0.06267,-0.00234,0.05574,-0.00225,0.02119,0.07690
1403637221838319104,-0.04507,-2.16446,0.14199,-0.09249,0.82834,0.11340,0.54077,-0.78351,0.22370,-0.28513,-0.07943,0.03606,0.13742,-0.00225,0.02119,0.07690
1403637221938318848,-0.13127,-2.14571,0.11475,-0.08895,0.83054,0.10337,0.54001,-0.70491,0.19216,-0.32073,-0.24069,-0.01770,0.18769,-0.00226,0.02119,0.07690
1403637222038319104,-0.19959,-2.12884,0.08176,-0.07883,0.83231,0.08935,0.54136,-0.61818,0.16393,-0.35466,-0.39498,0.05910,0.14860,-0.00226,0.02119,0.07690
1403637222138319104,-0.26760,-2.11795,0.04697,-0.06565,0.83476,0.07076,0.54209,-0.54582,0.13541,-0.37171,-0.50458,0.02001,0.09624,-0.00226,0.02118,0.07690
1403637222238318848,-0.32786,-2.10950,0.01091,-0.05176,0.83464,0.05061,0.54602,-0.48007,0.12226,-0.38512,-0.39288,0.18687,0.16815,-0.00226,0.02118,0.07689
1403637222338319104,-0.37835,-2.10217,-0.02813,-0.04038,0.83020,0.03558,0.55486,-0.42844,0.10949,-0.41574,-0.26651,0.31114,0.18700,-0.00227,0.02117,0.07689
1403637222438318848,-0.42146,-2.09667,-0.06891,-0.03275,0.82343,0.02345,0.56599,-0.38042,0.08886,-0.37223,-0.22462,0.23993,0.12836,-0.00227,0.02117,0.07689
1403637222538319104,-0.45974,-2.09224,-0.10378,-0.02752,0.81895,0.01549,0.57300,-0.37880,0.07618,-0.29976,-0.10803,0.14778,0.07391,-0.00228,0.02117,0.07689
1403637222638319104,-0.49472,-2.08815,-0.13165,-0.02309,0.81704,0.01099,0.57602,-0.37842,0.05116,-0.22283,-0.14223,0.02770,-0.14042,-0.00228,0.02116,0.07689
1403637222738318848,-0.52927,-2.08399,-0.15060,-0.02057,0.81831,0.00897,0.57434,-0.37376,0.03830,-0.15063,-0.05566,-0.12449,0.03481,-0.00228,0.02117,0.07689
1403637222838319104,-0.56111,-2.08124,-0.16274,-0.01917,0.82299,0.00895,0.56766,-0.35508,0.03325,-0.06492,0.00787,-0.11262,-0.06014,-0.00229,0.02117,0.07689
1403637222938318848,-0.59193,-2.07941,-0.16498,-0.01963,0.82957,0.00962,0.55797,-0.31278,0.01635,0.01913,-0.00679,-0.26830,-0.04827,-0.00229,0.02117,0.07689
1403637223038319104,-0.61491,-2.07957,-0.16099,-0.02037,0.83412,0.01101,0.55110,-0.24726,0.01336,0.09358,0.10213,-0.08819,0.02085,-0.00229,0.02117,0.07689
1403637223138319104,-0.62867,-2.08126,-0.14883,-0.02092,0.83597,0.01334,0.54821,-0.17644,-0.00294,0.18613,0.04977,0.00885,-0.04268,-0.00230,0.02117,0.07689
1403637223238318848,-0.63761,-2.08304,-0.12596,-0.02157,0.83465,0.01590,0.55013,-0.09442,-0.01140,0.27606,0.04489,0.20223,-0.05455,-0.00230,0.02117,0.07689
1403637223338319104,-0.63457,-2.08600,-0.09506,-0.02211,0.82953,0.01950,0.55769,-0.04572,-0.02075,0.34199,0.04210,0.16942,-0.08247,-0.00230,0.02117,0.07689
1403637223438318848,-0.63075,-2.08853,-0.05814,-0.02254,0.82469,0.02290,0.56467,0.02245,-0.01773,0.39780,0.06025,0.17221,-0.01964,-0.00230,0.02117,0.07689
1403637223538319104,-0.61960,-2.09130,-0.01772,-0.02286,0.82127,0.02572,0.56950,0.04594,-0.02346,0.41032,0.02185,0.15894,-0.05734,-0.00230,0.02118,0.07688
1403637223638319104,-0.60756,-2.09306,0.01867,-0.02293,0.81887,0.02728,0.57287,0.06067,-0.02020,0.34429,0.03442,0.12333,0.01527,-0.00230,0.02118,0.07688
1403637223738318848,-0.59638,-2.09372,0.04809,-0.02253,0.81805,0.02855,0.57400,0.06718,-0.01676,0.27083,0.01208,0.02280,-0.01335,-0.00230,0.02118,0.07688
1403637223838319104,-0.58774,-2.09454,0.07168,-0.02272,0.81700,0.02898,0.57546,0.07710,-0.00842,0.20384,-0.01096,0.02419,-0.03779,-0.00230,0.02119,0.07688
1403637223938318848,-0.57740,-2.09362,0.08814,-0.02113,0.81618,0.03016,0.57662,0.07730,0.00424,0.12858,0.03860,0.05491,0.02854,-0.00230,0.02119,0.07688
1403637224038319104,-0.56963,-2.09326,0.09789,-0.02148,0.81570,0.02951,0.57732,0.06542,0.00573,0.06546,0.02673,0.01302,0.07950,-0.00230,0.02119,0.07688
1403637224138319104,-0.56241,-2.09227,0.10144,-0.02042,0.81544,0.03008,0.57770,0.06394,0.01370,-0.00337,-0.02074,-0.10706,-0.01824,-0.00230,0.02119,0.07688
1403637224238318848,-0.55496,-2.08949,0.09871,-0.01938,0.81496,0.03036,0.57840,0.06108,0.02885,-0.06093,-0.01795,0.00813,-0.05733,-0.00229,0.02119,0.07688
1403637224338319104,-0.54902,-2.08707,0.09048,-0.01930,0.81411,0.03038,0.57959,0.04465,0.04060,-0.11550,0.00509,-0.03166,0.01877,-0.00229,0.02119,0.07688
1403637224438318848,-0.54385,-2.08384,0.07715,-0.01740,0.81406,0.03142,0.57967,0.03201,0.04997,-0.16462,0.02254,0.11704,0.02994,-0.00229,0.02119,0.07688
1403637224538319104,-0.53931,-2.07959,0.05819,-0.01645,0.81344,0.03213,0.58053,0.02231,0.05727,-0.21692,-0.03331,0.01302,0.01039,-0.00229,0.02119,0.07687
1403637224638319104,-0.53571,-2.07399,0.03794,-0.01959,0.81314,0.03008,0.58096,0.01363,0.07837,-0.17920,0.07351,0.03326,0.13396,-0.00230,0.02119,0.07687
1403637224738318848,-0.53438,-2.06824,0.02355,-0.02746,0.81386,0.02475,0.57989,-0.02003,0.07154,-0.14300,0.05047,-0.14825,0.15281,-0.00230,0.02119,0.07687
1403637224838319104,-0.53470,-2.06379,0.01548,-0.02835,0.81455,0.02395,0.57891,-0.05059,0.04054,-0.05442,0.01626,0.07864,-0.07128,-0.00230,0.02120,0.07687
1403637224938318848,-0.53470,-2.05971,0.01018,-0.02313,0.81330,0.02728,0.58074,-0.06004,0.02696,-0.09315,-0.06542,0.04512,-0.12713,-0.00230,0.02120,0.07687
1403637225038319104,-0.53536,-2.05482,-0.00165,-0.02004,0.81300,0.02946,0.58117,-0.07324,0.03653,-0.15189,-0.03889,0.01510,-0.03638,-0.00230,0.02120,0.07687
1403637225138319104,-0.53718,-2.04937,-0.01809,-0.01769,0.81207,0.03131,0.58244,-0.08231,0.05437,-0.19948,0.03371,0.04931,0.00900,-0.00230,0.02120,0.07687
1403637225238318848,-0.54012,-2.04249,-0.04051,-0.01740,0.81141,0.03231,0.58332,-0.08636,0.07422,-0.25087,0.08677,0.03185,0.11582,-0.00230,0.02121,0.07687
1403637225338319104,-0.54476,-2.03429,-0.06457,-0.01807,0.81086,0.03289,0.58403,-0.09931,0.08286,-0.22851,-0.01725,-0.01423,0.02925,-0.00230,0.02121,0.07687
1403637225438318848,-0.55190,-2.02526,-0.08281,-0.01843,0.80951,0.03397,0.58583,-0.15605,0.08966,-0.14991,0.01836,-0.05961,0.00551,-0.00230,0.02121,0.07687
1403637225538319104,-0.56457,-2.01456,-0.09321,-0.01815,0.80934,0.03511,0.58601,-0.17788,0.10898,-0.06284,0.03371,-0.03308,-0.02311,-0.00230,0.02121,0.07687
1403637225638319104,-0.58102,-2.00321,-0.09541,-0.01808,0.81118,0.03641,0.58338,-0.19397,0.12257,0.02172,0.01347,-0.15386,0.04880,-0.00230,0.02121,0.07686
1403637225738318848,-0.59826,-1.98964,-0.08976,-0.01797,0.81477,0.03702,0.57832,-0.20047,0.13698,0.09483,-0.00817,-0.19296,-0.03777,-0.00230,0.02122,0.07686
1403637225838319104,-0.61513,-1.97369,-0.07584,-0.01823,0.81907,0.03693,0.57222,-0.18380,0.15956,0.19418,-0.00817,-0.14898,0.01040,-0.00230,0.02122,0.07686
1403637225938318848,-0.62670,-1.95395,-0.05194,-0.01861,0.81919,0.03749,0.57199,-0.16100,0.18338,0.29227,0.01207,0.20079,-0.01543,-0.00230,0.02122,0.07686
1403637226038319104,-0.64132,-1.93400,-0.02073,-0.01952,0.81444,0.03735,0.57871,-0.14697,0.20507,0.35209,0.01626,0.14075,0.04670,-0.00230,0.02122,0.07686
1403637226138319104,-0.65612,-1.91237,0.00922,-0.02004,0.81092,0.03726,0.58362,-0.15106,0.21910,0.28485,0.01626,0.07512,0.05019,-0.00230,0.02122,0.07687
1403637226238318848,-0.66969,-1.88767,0.03123,-0.02000,0.80932,0.03725,0.58585,-0.18101,0.22833,0.21613,-0.00817,-0.04845,0.03553,-0.00230,0.02122,0.07687
1403637226338319104,-0.68856,-1.86364,0.04794,-0.01857,0.81213,0.03806,0.58194,-0.20015,0.24037,0.14435,0.01207,-0.23415,-0.01264,-0.00230,0.02122,0.07687
1403637226438318848,-0.70768,-1.83692,0.05766,-0.01672,0.81916,0.03910,0.57199,-0.20849,0.26067,0.09960,0.01068,-0.20414,0.01389,-0.00230,0.02123,0.07687
1403637226538319104,-0.72863,-1.80928,0.06450,-0.01591,0.82458,0.03969,0.56412,-0.20212,0.27763,0.05484,-0.00259,-0.21950,-0.00287,-0.00230,0.02123,0.07687
1403637226638319104,-0.74750,-1.77942,0.06778,-0.01449,0.82750,0.04075,0.55980,-0.17137,0.30718,0.01302,0.03023,-0.01215,0.03274,-0.00230,0.02123,0.07687
1403637226738318848,-0.76417,-1.74702,0.06659,-0.01577,0.82872,0.03985,0.55802,-0.13765,0.33153,-0.03737,0.03511,-0.02472,0.02925,-0.00230,0.02123,0.07687
1403637226838319104,-0.77650,-1.71278,0.06105,-0.01653,0.82871,0.03970,0.55802,-0.10068,0.34536,-0.08128,-0.00678,0.06813,-0.01264,-0.00230,0.02123,0.07687
1403637226938318848,-0.78486,-1.67604,0.05214,-0.02156,0.82834,0.03539,0.55870,-0.04931,0.36963,-0.10983,0.01905,0.01158,0.13327,-0.00230,0.02123,0.07687
1403637227038319104,-0.78795,-1.63855,0.04113,-0.03240,0.82651,0.02697,0.56134,-0.00891,0.37022,-0.11801,0.11609,0.03322,0.32595,-0.00230,0.02123,0.07687
