1403637181288319232,10.20209,3.39892,-1.66535,0.55339,-0.24932,-0.77904,-0.15715,-0.63404,1.69551,0.69583,0.06772,0.04049,0.07051,-0.02343,0.12623,0.05715
1403637181388318976,10.14103,3.56698,-1.58789,0.55651,-0.24764,-0.77737,-0.15709,-0.59253,1.65827,0.76515,-0.00489,0.06562,0.05096,-0.02343,0.12623,0.05715
1403637181488318976,10.07382,3.72219,-1.53531,0.55694,-0.24671,-0.77752,-0.15626,-0.73841,1.57742,0.50777,-0.00908,0.07959,0.06981,-0.02343,0.12623,0.05715
1403637181588318976,9.99359,3.87380,-1.49965,0.55706,-0.24542,-0.77792,-0.15590,-0.78445,1.56817,0.50737,0.00559,-0.00628,0.05306,-0.02343,0.12623,0.05715
1403637181688318976,9.90768,4.02818,-1.45215,0.55690,-0.24308,-0.77852,-0.15709,-0.95318,1.59488,0.55353,0.02304,0.07540,0.03002,-0.02343,0.12623,0.05715
1403637181788319232,9.81655,4.17775,-1.39883,0.55609,-0.24073,-0.77982,-0.15714,-0.88439,1.64864,0.76184,0.03840,0.03910,0.00838,-0.02344,0.12623,0.05715
1403637181888318976,9.72976,4.34149,-1.33743,0.55547,-0.23914,-0.78076,-0.15710,-0.94608,1.58867,0.47569,0.04189,0.01955,0.02862,-0.02344,0.12623,0.05715
1403637181988318976,9.64000,4.50350,-1.28527,0.55543,-0.23742,-0.78121,-0.15759,-0.85286,1.56870,0.39923,-0.00140,-0.04398,0.08796,-0.02344,0.12623,0.05715
1403637182088318976,9.55446,4.66907,-1.22149,0.55430,-0.23641,-0.78220,-0.15820,-0.81310,1.73053,0.84562,-0.03979,0.03491,0.06353,-0.02344,0.12623,0.05715
1403637182188318976,9.45920,4.84388,-1.15221,0.55568,-0.23634,-0.78106,-0.15906,-1.03333,1.70555,0.72766,0.05166,0.05585,0.12706,-0.02345,0.12623,0.05715
1403637182288319232,9.35831,5.02449,-1.08273,0.55718,-0.23368,-0.77978,-0.16396,-0.97025,1.84400,0.60914,-0.09215,0.01885,-0.10821,-0.02345,0.12623,0.05715
1403637182388318976,9.25554,5.18892,-1.02514,0.55747,-0.23436,-0.77915,-0.16501,-1.00807,1.71160,0.67665,-0.06493,0.01047,0.06213,-0.02345,0.12623,0.05715
1403637182488318976,9.15212,5.33623,-0.95710,0.55812,-0.23614,-0.77829,-0.16433,-0.99013,1.23056,0.50251,-0.00628,-0.03979,0.08517,-0.02345,0.12623,0.05715
1403637182588318976,9.04603,5.45981,-0.91382,0.55541,-0.23947,-0.77975,-0.16174,-1.15184,1.09286,0.58602,0.07610,-0.05166,0.19757,-0.02345,0.12622,0.05715
1403637182688318976,8.91842,5.55484,-0.89681,0.55080,-0.24332,-0.78412,-0.15021,-1.38959,0.78913,0.18176,0.20665,-0.17663,0.22270,-0.02345,0.12622,0.05715
1403637182788319232,8.77040,5.63066,-0.87516,0.54709,-0.24204,-0.78973,-0.13578,-1.59516,0.67071,0.37018,0.30927,-0.10681,0.11729,-0.02345,0.12622,0.05715
1403637182888318976,8.60324,5.68439,-0.84187,0.54799,-0.23137,-0.79448,-0.12243,-1.75906,0.39313,0.22914,0.41609,-0.08657,-0.02164,-0.02345,0.12622,0.05715
1403637182988318976,8.42045,5.72624,-0.79055,0.55370,-0.20909,-0.79776,-0.11519,-1.85441,0.33442,0.25943,0.40841,0.00349,-0.23806,-0.02345,0.12622,0.05715
1403637183088318976,8.23122,5.76184,-0.74597,0.56110,-0.18416,-0.79925,-0.11154,-1.91357,0.31706,0.27273,0.34976,0.16755,-0.21852,-0.02345,0.12622,0.05715
1403637183188318976,8.04793,5.79210,-0.73510,0.56480,-0.16538,-0.80125,-0.10791,-1.85220,0.25943,-0.06582,0.24016,0.10961,-0.13265,-0.02345,0.12622,0.05715
1403637183288319232,7.87127,5.81467,-0.74679,0.56662,-0.15319,-0.80301,-0.10318,-1.71854,0.11771,-0.32959,0.19338,0.00977,-0.02164,-0.02345,0.12622,0.05715
1403637183388318976,7.70044,5.83093,-0.77130,0.56669,-0.14727,-0.80474,-0.09779,-1.64335,0.07934,-0.34604,0.12846,-0.07610,0.08098,-0.02345,0.12622,0.05715
1403637183488318976,7.54647,5.83764,-0.79727,0.56522,-0.14645,-0.80670,-0.09119,-1.54947,0.10321,-0.32040,0.05306,-0.07121,0.15359,-0.02345,0.12622,0.05715
1403637183588318976,7.38914,5.83875,-0.83457,0.56278,-0.14841,-0.80863,-0.08585,-1.59678,-0.04672,-0.46876,0.05585,-0.07959,0.15987,-0.02345,0.12622,0.05715
1403637183688318976,7.23475,5.83279,-0.86814,0.56020,-0.15123,-0.81006,-0.08429,-1.48851,-0.27575,-0.66866,0.00698,-0.18221,0.09076,-0.02345,0.12622,0.05716
1403637183788319232,7.06964,5.81785,-0.92848,0.55696,-0.15384,-0.81171,-0.08519,-1.67290,-0.19955,-0.45694,-0.08098,0.03979,0.12357,-0.02346,0.12622,0.05716
1403637183888318976,6.90103,5.78758,-0.97771,0.55750,-0.15694,-0.81060,-0.08659,-1.63491,-0.39534,-0.31051,-0.04957,0.05864,0.10961,-0.02346,0.12622,0.05716
1403637183988318976,6.73729,5.73322,-1.01445,0.55854,-0.16059,-0.80915,-0.08678,-1.62074,-0.63798,-0.32913,-0.03211,0.02234,0.15429,-0.02346,0.12622,0.05716
1403637184088318976,6.58013,5.64963,-1.02877,0.56158,-0.16759,-0.80606,-0.08258,-1.61716,-0.94228,-0.09710,-0.00838,0.16057,0.21782,-0.02346,0.12622,0.05716
1403637184188318976,6.43617,5.53713,-1.03224,0.56368,-0.17304,-0.80364,-0.08049,-1.27687,-1.30511,0.05211,-0.04189,0.03770,0.17314,-0.02346,0.12622,0.05716
1403637184288319232,6.31070,5.38918,-1.04106,0.56232,-0.17242,-0.80469,-0.08091,-1.22679,-1.56489,-0.05684,-0.01745,0.05376,0.05376,-0.02346,0.12622,0.05716
1403637184388318976,6.18807,5.22829,-1.07687,0.56055,-0.16729,-0.80647,-0.08605,-1.26022,-1.58784,-0.36454,-0.05166,0.06562,-0.08517,-0.02346,0.12622,0.05716
1403637184488318976,6.04977,5.07103,-1.10963,0.56595,-0.16156,-0.80323,-0.09175,-1.47085,-1.60687,-0.37672,0.02374,0.22899,-0.04538,-0.02346,0.12622,0.05716
1403637184588318976,5.90728,4.91346,-1.15652,0.57148,-0.15656,-0.79978,-0.09617,-1.45925,-1.60147,-0.43711,0.01885,0.22899,-0.01187,-0.02346,0.12622,0.05716
1403637184688318976,5.77018,4.75440,-1.20531,0.57600,-0.15307,-0.79702,-0.09773,-1.35668,-1.57127,-0.54402,0.03211,0.09355,0.09913,-0.02346,0.12622,0.05716
1403637184788319232,5.64179,4.58734,-1.25840,0.57768,-0.14683,-0.79709,-0.09682,-1.21226,-1.67073,-0.38227,0.11449,0.07889,-0.01326,-0.02346,0.12622,0.05716
1403637184888318976,5.53192,4.41628,-1.30049,0.57686,-0.13893,-0.79944,-0.09392,-0.99939,-1.72522,-0.19472,0.16616,0.00349,0.03910,-0.02347,0.12622,0.05716
1403637184988318976,5.44000,4.24998,-1.33508,0.57427,-0.13402,-0.80272,-0.08884,-0.86512,-1.72087,-0.41469,0.14940,-0.08168,0.04677,-0.02347,0.12622,0.05716
1403637185088318976,5.36418,4.08583,-1.36191,0.57148,-0.12861,-0.80605,-0.08460,-0.61469,-1.61738,-0.37677,0.07749,-0.14940,-0.03002,-0.02347,0.12622,0.05716
1403637185188318976,5.30317,3.93409,-1.36519,0.57015,-0.12317,-0.80803,-0.08275,-0.53609,-1.52788,0.04174,0.06562,0.01606,0.02793,-0.02347,0.12622,0.05716
1403637185288319232,5.25337,3.78578,-1.37380,0.56845,-0.12010,-0.80990,-0.08064,-0.38438,-1.50252,-0.14288,0.07610,-0.09076,0.08727,-0.02347,0.12622,0.05716
1403637185388318976,5.21675,3.63427,-1.37948,0.56697,-0.11938,-0.81143,-0.07661,-0.31628,-1.51285,-0.10860,0.07191,-0.07889,0.13474,-0.02348,0.12622,0.05716
1403637185488318976,5.19340,3.48916,-1.37287,0.56517,-0.12203,-0.81288,-0.07012,-0.12536,-1.37329,0.30146,0.08168,-0.01676,0.23457,-0.02348,0.12622,0.05716
1403637185588318976,5.19460,3.36932,-1.32251,0.56509,-0.12331,-0.81302,-0.06682,0.08499,-0.98648,0.66874,-0.00908,0.03491,0.18919,-0.02348,0.12622,0.05716
1403637185688318976,5.22296,3.27210,-1.23082,0.56502,-0.12576,-0.81295,-0.06365,0.25204,-1.00270,1.08658,0.03002,0.16546,0.15359,-0.02348,0.12622,0.05716
1403637185788319232,5.26102,3.18144,-1.14230,0.56661,-0.12733,-0.81166,-0.06279,0.36461,-1.07295,0.56791,-0.02862,0.06074,0.07749,-0.02348,0.12622,0.05716
1403637185888318976,5.29164,3.08974,-1.07537,0.57051,-0.12931,-0.80868,-0.06187,0.26580,-0.94238,0.78403,0.04957,0.19408,0.22340,-0.02348,0.12622,0.05716
1403637185988318976,5.31791,3.00399,-1.01015,0.57661,-0.13419,-0.80390,-0.05714,0.37394,-0.82884,0.37475,0.01676,-0.06842,0.18151,-0.02349,0.12622,0.05716
1403637186088318976,5.35490,2.92247,-0.97941,0.57313,-0.13811,-0.80597,-0.05354,0.38806,-0.86157,-0.14143,-0.01745,-0.25971,0.08378,-0.02349,0.12622,0.05716
1403637186188318976,5.39253,2.85075,-0.97264,0.56472,-0.13570,-0.81193,-0.05865,0.37182,-0.73069,0.14045,-0.07819,-0.13753,-0.13963,-0.02349,0.12622,0.05717
1403637186288319232,5.42088,2.78283,-0.94712,0.56275,-0.13065,-0.81353,-0.06642,0.22912,-0.63106,0.52724,-0.07051,0.15708,-0.10751,-0.02349,0.12622,0.05717
1403637186388318976,5.44236,2.72572,-0.85996,0.57084,-0.12500,-0.80803,-0.07481,0.17507,-0.58620,0.91945,-0.03002,0.25691,-0.02443,-0.02350,0.12622,0.05717
1403637186488318976,5.45587,2.66976,-0.76882,0.58028,-0.12203,-0.80129,-0.07952,0.08821,-0.53895,1.18895,-0.00489,0.38188,-0.01117,-0.02350,0.12622,0.05717
1403637186588318976,5.46628,2.61190,-0.66239,0.59258,-0.11933,-0.79231,-0.08280,0.16388,-0.58472,0.75303,-0.02862,0.16476,0.07051,-0.02350,0.12622,0.05717
1403637186688318976,5.48588,2.55056,-0.60451,0.59497,-0.11513,-0.79045,-0.08912,0.16560,-0.61298,0.45410,-0.04049,0.07679,-0.08238,-0.02350,0.12622,0.05717
1403637186788319232,5.50010,2.49208,-0.58331,0.59372,-0.10987,-0.79124,-0.09679,0.10201,-0.52819,0.17759,-0.05166,0.02025,-0.07819,-0.02350,0.12622,0.05717
1403637186888318976,5.51250,2.44000,-0.57031,0.59189,-0.10532,-0.79238,-0.10350,0.18391,-0.62009,-0.00797,-0.02862,-0.07610,-0.11170,-0.02351,0.12622,0.05717
1403637186988318976,5.53364,2.38583,-0.55722,0.58875,-0.09949,-0.79442,-0.11120,0.28463,-0.69671,0.17656,-0.00419,-0.03700,0.02583,-0.02351,0.12622,0.05717
1403637187088318976,5.56727,2.29963,-0.54031,0.58618,-0.10391,-0.79693,-0.10247,0.39225,-0.95893,0.31573,0.10193,-0.01955,0.27995,-0.02351,0.12622,0.05717
1403637187188318976,5.61028,2.18579,-0.52879,0.58495,-0.11103,-0.79845,-0.08934,0.43601,-1.21083,0.02211,0.09285,-0.01536,0.27437,-0.02351,0.12622,0.05717
1403637187288319232,5.65680,2.04818,-0.56759,0.58113,-0.11518,-0.80153,-0.08107,0.50594,-1.38229,-0.52131,0.00977,-0.09774,0.16127,-0.02351,0.12622,0.05717
1403637187388318976,5.70832,1.90861,-0.62446,0.57541,-0.11615,-0.80583,-0.07781,0.53775,-1.45773,-0.56780,0.07051,-0.14312,0.11938,-0.02351,0.12622,0.05717
1403637187488318976,5.76380,1.78095,-0.66360,0.57176,-0.11567,-0.80855,-0.07722,0.49097,-1.20762,-0.46038,0.01257,-0.05096,0.10612,-0.02352,0.12622,0.05717
1403637187588318976,5.81991,1.66230,-0.69277,0.56956,-0.11465,-0.81038,-0.07580,0.59953,-1.10516,-0.16708,0.00768,0.01466,0.10472,-0.02352,0.12622,0.05717
1403637187688318976,5.88182,1.55727,-0.71286,0.56818,-0.11471,-0.81151,-0.07394,0.62627,-1.03363,-0.06317,0.04538,0.04538,0.05376,-0.02352,0.12622,0.05717
1403637187788319232,5.94838,1.45492,-0.73277,0.56765,-0.11514,-0.81203,-0.07155,0.71525,-0.90146,-0.17253,-0.04398,0.03630,0.04747,-0.02352,0.12622,0.05717
1403637187888318976,6.01869,1.35864,-0.75012,0.56929,-0.11379,-0.81107,-0.07159,0.75284,-1.03766,-0.19125,0.00977,0.08936,0.05166,-0.02352,0.12622,0.05717
1403637187988318976,6.10429,1.26518,-0.74915,0.57250,-0.11255,-0.80894,-0.07210,0.93584,-0.87527,-0.05208,0.00698,0.03560,0.07470,-0.02353,0.12622,0.05717
1403637188088318976,6.20201,1.17536,-0.73972,0.57636,-0.11165,-0.80632,-0.07207,1.01764,-0.83343,0.06836,-0.01187,0.10681,0.08447,-0.02353,0.12622,0.05717
1403637188188318976,6.31481,1.08928,-0.72365,0.57940,-0.11095,-0.80425,-0.07186,1.29989,-0.91441,0.27599,0.03211,0.02793,0.12287,-0.02353,0.12622,0.05718
1403637188288319232,6.43952,1.00843,-0.69490,0.58250,-0.11063,-0.80210,-0.07134,1.15559,-0.69251,0.21665,0.04538,0.11310,0.06562,-0.02353,0.12622,0.05718
1403637188388318976,6.56053,0.94413,-0.68797,0.58337,-0.10990,-0.80155,-0.07155,1.15341,-0.57650,0.13963,0.02025,0.09495,0.05585,-0.02353,0.12622,0.05718
1403637188488318976,6.68394,0.87465,-0.71065,0.57805,-0.11377,-0.80543,-0.06478,1.35353,-0.70414,-0.52372,0.01745,-0.33790,0.32952,-0.02354,0.12622,0.05718
1403637188588318976,6.81548,0.78844,-0.78118,0.56283,-0.12088,-0.81591,-0.05384,1.26060,-0.90266,-0.76490,0.10472,-0.35954,0.24923,-0.02354,0.12622,0.05718
1403637188688318976,6.93733,0.69813,-0.84121,0.55262,-0.12542,-0.82260,-0.04692,1.12860,-0.86411,-0.59983,-0.01466,-0.12706,0.05096,-0.02354,0.12622,0.05718
1403637188788319232,7.04555,0.61718,-0.87580,0.55175,-0.12060,-0.82356,-0.05270,0.98369,-0.77860,-0.00313,-0.06423,0.22619,-0.05585,-0.02354,0.12622,0.05718
1403637188888318976,7.14056,0.52625,-0.89935,0.55738,-0.11580,-0.82001,-0.05923,0.85392,-1.04531,-0.35332,0.01815,0.19548,0.00000,-0.02354,0.12622,0.05718
1403637188988318976,7.22578,0.42424,-0.92185,0.56532,-0.11392,-0.81467,-0.06122,0.90544,-1.22197,-0.47974,0.03072,0.05864,0.10332,-0.02354,0.12622,0.05718
1403637189088318976,7.30786,0.30805,-0.95784,0.57072,-0.11547,-0.81093,-0.05781,0.76338,-1.16329,-0.33698,0.08657,0.15149,0.26320,-0.02355,0.12622,0.05718
1403637189188318976,7.38537,0.19520,-1.01718,0.57292,-0.12162,-0.80910,-0.04826,0.76800,-1.06007,-0.48158,0.09983,0.08447,0.27157,-0.02355,0.12622,0.05718
1403637189288319232,7.47098,0.10246,-1.06870,0.57375,-0.12680,-0.80814,-0.04050,0.97308,-0.77676,-0.50154,0.05027,-0.07051,0.28135,-0.02355,0.12622,0.05718
1403637189388318976,7.57922,0.02661,-1.09035,0.57314,-0.12952,-0.80834,-0.03644,1.19347,-0.69832,-0.09495,-0.04119,0.00209,-0.06074,-0.02355,0.12621,0.05718
1403637189488318976,7.70222,-0.03542,-1.09380,0.57167,-0.12322,-0.80989,-0.04562,1.25656,-0.70722,-0.02768,-0.09704,0.00349,-0.19548,-0.02355,0.12621,0.05718
1403637189588318976,7.82161,-0.10279,-1.11029,0.56978,-0.11562,-0.81167,-0.05640,1.18434,-0.78156,-0.22848,-0.09285,0.00489,-0.12706,-0.02355,0.12621,0.05718
1403637189688318976,7.93371,-0.16978,-1.11509,0.57081,-0.10699,-0.81117,-0.06884,1.03899,-0.70156,-0.17962,-0.09076,0.07679,-0.17663,-0.02356,0.12621,0.05718
1403637189788319232,8.02929,-0.24204,-1.12936,0.57404,-0.10163,-0.80899,-0.07537,0.80770,-0.84208,-0.25506,0.02374,0.17314,0.06562,-0.02356,0.12621,0.05719
1403637189888318976,8.11972,-0.32779,-1.11895,0.58106,-0.10332,-0.80402,-0.07244,0.90370,-0.88221,0.30469,0.07749,0.20316,0.18500,-0.02356,0.12621,0.05719
1403637189988318976,8.21530,-0.41343,-1.09777,0.58437,-0.10577,-0.80163,-0.06862,0.93962,-0.86636,0.16056,0.05725,0.02513,0.17733,-0.02356,0.12621,0.05719
1403637190088318976,8.31462,-0.50170,-1.07218,0.58571,-0.10704,-0.80071,-0.06591,0.94271,-0.80631,0.17059,-0.02932,0.04957,0.10821,-0.02357,0.12621,0.05719
1403637190188318976,8.40687,-0.59200,-1.04728,0.58666,-0.10394,-0.80053,-0.06468,0.88274,-1.14925,0.12517,0.18570,-0.00349,0.00279,-0.02357,0.12621,0.05719
1403637190288319232,8.49344,-0.69253,-1.01894,0.58742,-0.09511,-0.80127,-0.06218,0.85707,-1.12672,0.16130,0.18850,-0.04049,0.10821,-0.02357,0.12621,0.05719
1403637190388318976,8.57498,-0.79655,-0.99504,0.58695,-0.08735,-0.80281,-0.05795,0.82708,-0.89014,0.56305,0.13195,0.04398,0.01257,-0.02357,0.12621,0.05719
1403637190488318976,8.65462,-0.89274,-0.95874,0.58697,-0.08208,-0.80362,-0.05413,0.79050,-1.05510,0.27977,0.12008,-0.00908,-0.00419,-0.02357,0.12621,0.05719
1403637190588318976,8.73022,-0.99010,-0.92820,0.58723,-0.07733,-0.80402,-0.05231,0.73208,-0.93898,0.38552,0.06423,0.07540,-0.01466,-0.02358,0.12621,0.05719
1403637190688318976,8.80059,-1.07062,-0.90840,0.58637,-0.07434,-0.80506,-0.05026,0.60605,-0.52148,0.11845,0.04328,0.00838,0.04817,-0.02358,0.12621,0.05719
1403637190788319232,8.85721,-1.11298,-0.89131,0.58702,-0.07254,-0.80483,-0.04892,0.55800,-0.40315,-0.08215,0.04049,-0.06842,0.00279,-0.02358,0.12621,0.05720
1403637190888318976,8.91211,-1.14837,-0.88529,0.58534,-0.07170,-0.80623,-0.04730,0.57028,-0.35047,0.05022,0.00279,-0.04677,0.06074,-0.02358,0.12621,0.05720
1403637190988318976,8.96707,-1.18884,-0.88290,0.58292,-0.07040,-0.80810,-0.04708,0.53048,-0.39106,0.07573,-0.01257,0.00908,0.04747,-0.02358,0.12621,0.05720
1403637191088318976,9.01919,-1.23627,-0.88082,0.58194,-0.06991,-0.80884,-0.04720,0.52123,-0.57957,0.12359,-0.00349,0.06074,0.08936,-0.02358,0.12621,0.05720
1403637191188318976,9.06781,-1.29250,-0.87662,0.58349,-0.07053,-0.80767,-0.04733,0.46479,-0.62286,-0.03440,-0.02094,0.06981,0.01257,-0.02358,0.12621,0.05720
1403637191288319232,9.11595,-1.35584,-0.88519,0.58368,-0.07075,-0.80744,-0.04851,0.50461,-0.51853,-0.12838,-0.06283,-0.02304,0.05306,-0.02358,0.12621,0.05720
1403637191388318976,9.16118,-1.42557,-0.88899,0.58534,-0.07216,-0.80615,-0.04790,0.48351,-0.79760,-0.18522,0.01955,-0.03491,0.19687,-0.02358,0.12621,0.05720
1403637191488318976,9.20381,-1.50431,-0.89985,0.58547,-0.07759,-0.80588,-0.04189,0.42933,-0.84025,-0.17014,0.06074,-0.08029,0.25133,-0.02359,0.12621,0.05720
1403637191588318976,9.24152,-1.58929,-0.90746,0.58583,-0.08061,-0.80550,-0.03850,0.40351,-0.81097,-0.02891,-0.06423,0.02723,0.07261,-0.02359,0.12621,0.05720
1403637191688318976,9.26641,-1.66767,-0.93828,0.58557,-0.07898,-0.80569,-0.04169,0.27512,-0.80433,-0.13782,-0.01955,0.02094,-0.02374,-0.02359,0.12621,0.05720
1403637191788319232,9.28752,-1.73757,-0.96059,0.58476,-0.07738,-0.80621,-0.04565,0.16388,-0.81968,0.04610,0.03560,0.12357,0.05096,-0.02359,0.12621,0.05720
1403637191888318976,9.31671,-1.81241,-0.95293,0.58471,-0.07675,-0.80618,-0.04792,0.37666,-0.70583,0.18870,-0.05445,-0.03072,0.03770,-0.02359,0.12621,0.05720
1403637191988318976,9.34533,-1.88121,-0.92568,0.58589,-0.07654,-0.80529,-0.04882,0.23106,-0.46867,0.44272,-0.03281,0.12008,0.06213,-0.02359,0.12621,0.05720
1403637192088318976,9.36195,-1.92318,-0.91879,0.58611,-0.08051,-0.80462,-0.05076,0.07329,-0.27980,0.03225,-0.11589,0.08517,0.16825,-0.02360,0.12621,0.05720
1403637192188318976,9.37818,-1.93918,-0.90103,0.58721,-0.08818,-0.80266,-0.05614,0.23639,-0.11953,0.13713,-0.20874,-0.01536,0.16755,-0.02360,0.12621,0.05720
1403637192288319232,9.40567,-1.95001,-0.86113,0.58752,-0.09452,-0.80125,-0.06230,0.25936,-0.20435,0.51342,-0.13544,0.11310,0.15429,-0.02360,0.12621,0.05720
1403637192388318976,9.44052,-1.95229,-0.80089,0.58802,-0.10038,-0.79989,-0.06586,0.32802,0.01925,0.40373,-0.11380,-0.00908,0.16406,-0.02360,0.12621,0.05721
1403637192488318976,9.46527,-1.92309,-0.76957,0.58811,-0.10837,-0.79838,-0.07055,0.19205,0.38091,0.17283,-0.17174,0.03979,0.17663,-0.02360,0.12620,0.05721
1403637192588318976,9.48543,-1.87983,-0.75387,0.58814,-0.11600,-0.79686,-0.07514,0.31979,0.43673,-0.02015,-0.15499,-0.13125,0.12217,-0.02360,0.12620,0.05721
1403637192688318976,9.51545,-1.84189,-0.75568,0.58398,-0.12158,-0.79877,-0.07844,0.41085,0.43470,-0.03494,-0.12985,-0.14451,0.17593,-0.02361,0.12620,0.05721
1403637192788319232,9.56098,-1.81115,-0.75793,0.57707,-0.12657,-0.80297,-0.07880,0.55662,0.41849,-0.06365,-0.12566,-0.20665,0.06283,-0.02361,0.12620,0.05721
1403637192888318976,9.61935,-1.77849,-0.73935,0.57080,-0.12963,-0.80694,-0.07901,0.61785,0.37579,0.23423,-0.03700,-0.13404,0.08517,-0.02361,0.12620,0.05721
1403637192988318976,9.67771,-1.74126,-0.70348,0.56730,-0.13199,-0.80912,-0.07796,0.53819,0.34252,0.39789,0.01257,-0.01187,0.06144,-0.02361,0.12620,0.05721
1403637193088318976,9.72717,-1.69761,-0.67581,0.56544,-0.13298,-0.81035,-0.07699,0.36239,0.46959,0.09307,0.03281,-0.01745,0.13893,-0.02361,0.12620,0.05721
1403637193188318976,9.75579,-1.63940,-0.65314,0.56909,-0.13285,-0.80782,-0.07694,0.25613,0.66419,0.59376,-0.02304,0.29880,0.04957,-0.02362,0.12620,0.05721
1403637193288319232,9.79452,-1.59376,-0.61030,0.57551,-0.13267,-0.80331,-0.07670,0.61519,0.31891,0.57781,-0.01606,0.15778,0.06493,-0.02362,0.12620,0.05721
1403637193388318976,9.87013,-1.57944,-0.55962,0.57857,-0.13245,-0.80117,-0.07643,0.84335,0.16761,0.34773,-0.01396,0.01466,0.03351,-0.02362,0.12620,0.05721
1403637193488318976,9.95924,-1.56618,-0.52810,0.57663,-0.13186,-0.80267,-0.07633,0.83876,0.18425,0.30841,-0.00279,0.03211,0.07470,-0.02362,0.12620,0.05721
1403637193588318976,10.04532,-1.55182,-0.51865,0.57199,-0.13260,-0.80610,-0.07381,0.85942,0.19018,0.03129,0.02025,-0.13544,0.09844,-0.02362,0.12620,0.05721
1403637193688318976,10.13107,-1.52960,-0.51485,0.56620,-0.13211,-0.81039,-0.07226,0.84511,0.28400,0.07244,0.00140,-0.07610,0.10891,-0.02363,0.12620,0.05721
1403637193788319232,10.21927,-1.50037,-0.50460,0.56052,-0.13078,-0.81460,-0.07172,0.84831,0.18818,0.08741,0.08727,-0.12636,0.04817,-0.02363,0.12620,0.05721
1403637193888318976,10.30438,-1.46263,-0.48511,0.55675,-0.12947,-0.81740,-0.07154,0.87039,0.45345,0.12814,-0.00628,-0.11310,0.01815,-0.02363,0.12620,0.05721
1403637193988318976,10.39928,-1.41359,-0.45341,0.55184,-0.12846,-0.82088,-0.07164,1.04575,0.59689,0.28974,-0.03351,-0.17034,0.04957,-0.02363,0.12620,0.05721
1403637194088318976,10.49259,-1.36088,-0.42902,0.54844,-0.12756,-0.82326,-0.07199,0.98174,0.59690,0.23544,-0.07330,-0.05096,0.00977,-0.02364,0.12620,0.05721
1403637194188318976,10.57796,-1.30694,-0.42662,0.54703,-0.12732,-0.82420,-0.07234,0.70994,0.67513,-0.05390,-0.03421,0.10472,0.01326,-0.02364,0.12620,0.05721
1403637194288319232,10.65307,-1.24857,-0.43808,0.54725,-0.12702,-0.82405,-0.07290,0.68131,0.59128,0.18139,0.02513,0.16546,0.10123,-0.02364,0.12620,0.05721
1403637194388318976,10.70986,-1.19413,-0.41405,0.55859,-0.13095,-0.81621,-0.06800,0.48610,0.45362,0.32123,0.13544,0.32463,0.32114,-0.02364,0.12620,0.05721
1403637194488318976,10.76569,-1.13607,-0.36520,0.57307,-0.13721,-0.80571,-0.06001,0.66979,0.74168,0.64530,0.04259,0.30020,0.27018,-0.02365,0.12620,0.05721
1403637194588318976,10.83018,-1.07026,-0.32348,0.58280,-0.14044,-0.79842,-0.05612,0.65323,0.64217,0.26494,0.02513,0.17453,0.22131,-0.02365,0.12620,0.05721
1403637194688318976,10.89432,-1.01081,-0.29162,0.58976,-0.14486,-0.79295,-0.04924,0.67004,0.60216,0.27060,0.06004,0.12985,0.22550,-0.02365,0.12620,0.05721
1403637194788319232,10.96463,-0.93600,-0.27782,0.59168,-0.14327,-0.79160,-0.05253,0.85466,0.86217,0.09766,-0.11868,-0.02793,-0.16476,-0.02365,0.12620,0.05721
1403637194888318976,11.04614,-0.84486,-0.26945,0.58996,-0.13392,-0.79345,-0.06673,0.80889,0.99123,0.01113,-0.11659,-0.00559,-0.37350,-0.02365,0.12620,0.05721
1403637194988318976,11.14290,-0.74202,-0.24027,0.58660,-0.12638,-0.79593,-0.08009,1.05809,0.90906,0.33318,-0.08517,-0.07959,-0.12078,-0.02366,0.12620,0.05721
1403637195088318976,11.24450,-0.65202,-0.21604,0.58163,-0.12668,-0.79932,-0.08215,1.01627,0.87689,0.01719,-0.01536,-0.20385,0.14800,-0.02366,0.12620,0.05721
1403637195188318976,11.35368,-0.56950,-0.23807,0.56653,-0.13032,-0.80982,-0.07899,1.10552,0.75839,-0.51218,0.01745,-0.48939,0.18850,-0.02366,0.12620,0.05721
1403637195288319232,11.46160,-0.48837,-0.28318,0.54858,-0.13323,-0.82189,-0.07618,1.04506,0.89405,-0.47351,0.00698,-0.43703,0.17523,-0.02366,0.12620,0.05721
1403637195388318976,11.55557,-0.40456,-0.31867,0.53720,-0.13561,-0.82919,-0.07395,0.82272,0.97673,-0.18746,-0.05655,-0.09634,0.07330,-0.02366,0.12620,0.05720
1403637195488318976,11.61781,-0.29596,-0.30925,0.54128,-0.13528,-0.82648,-0.07517,0.51972,1.19655,0.45825,-0.02862,0.30508,0.04608,-0.02367,0.12620,0.05720
