1403637133608318976,1.95878,-0.77043,-0.28310,0.58378,-0.15055,-0.79026,-0.10968,0.25139,0.14656,-0.51585,-0.02196,-0.26631,0.08137,-0.02300,0.12590,0.05708
1403637133613318912,1.96002,-0.76974,-0.28567,0.58327,-0.15080,-0.79062,-0.10950,0.24733,0.13197,-0.51140,-0.01638,-0.27259,0.07788,-0.02300,0.12590,0.05708
1403637133618319104,1.96126,-0.76911,-0.28824,0.58274,-0.15105,-0.79099,-0.10932,0.24729,0.11781,-0.51836,-0.01009,-0.27609,0.07718,-0.02300,0.12590,0.05708
1403637133623318784,1.96248,-0.76856,-0.29081,0.58221,-0.15129,-0.79136,-0.10911,0.24078,0.10074,-0.50889,-0.00451,-0.27888,0.07369,-0.02300,0.12590,0.05708
1403637133628318976,1.96367,-0.76810,-0.29333,0.58168,-0.15150,-0.79173,-0.10891,0.23530,0.08578,-0.50045,0.00317,-0.27120,0.06811,-0.02300,0.12590,0.05708
1403637133633318912,1.96482,-0.76771,-0.29580,0.58117,-0.15169,-0.79210,-0.10869,0.22652,0.06747,-0.48682,0.02063,-0.26701,0.06182,-0.02300,0.12590,0.05708
1403637133638319104,1.96591,-0.76747,-0.29821,0.58068,-0.15182,-0.79247,-0.10844,0.20971,0.02874,-0.47238,0.04646,-0.26003,0.05065,-0.02300,0.12590,0.05708
1403637133643318784,1.96693,-0.76732,-0.30053,0.58020,-0.15190,-0.79285,-0.10818,0.19989,0.02361,-0.44338,0.06042,-0.25584,0.03390,-0.02300,0.12590,0.05708
1403637133648318976,1.96790,-0.76723,-0.30267,0.57973,-0.15192,-0.79322,-0.10791,0.18870,0.01206,-0.41313,0.07368,-0.24607,0.01924,-0.02300,0.12590,0.05708
1403637133653318912,1.96884,-0.76716,-0.30472,0.57928,-0.15191,-0.79359,-0.10764,0.18962,0.01478,-0.40119,0.07787,-0.24816,0.01505,-0.02300,0.12590,0.05708
1403637133658319104,1.96978,-0.76708,-0.30663,0.57883,-0.15189,-0.79396,-0.10736,0.18297,0.01693,-0.36685,0.08625,-0.24327,0.01226,-0.02300,0.12590,0.05708
1403637133663319040,1.97068,-0.76699,-0.30839,0.57839,-0.15187,-0.79433,-0.10707,0.17852,0.01934,-0.33823,0.09044,-0.23629,0.02901,-0.02300,0.12590,0.05708
1403637133668318976,1.97156,-0.76688,-0.31002,0.57797,-0.15187,-0.79467,-0.10674,0.17485,0.02306,-0.31087,0.09253,-0.22861,0.05065,-0.02300,0.12590,0.05708
1403637133673319168,1.97242,-0.76675,-0.31147,0.57758,-0.15192,-0.79499,-0.10639,0.16872,0.03225,-0.27082,0.08904,-0.21325,0.06950,-0.02300,0.12590,0.05708
1403637133678319104,1.97327,-0.76654,-0.31278,0.57723,-0.15201,-0.79528,-0.10603,0.17307,0.05069,-0.25114,0.07508,-0.20138,0.08765,-0.02300,0.12590,0.05708
1403637133683319040,1.97415,-0.76621,-0.31396,0.57689,-0.15217,-0.79555,-0.10569,0.17808,0.08193,-0.21874,0.05274,-0.18952,0.10720,-0.02300,0.12590,0.05708
1403637133688318976,1.97506,-0.76569,-0.31503,0.57656,-0.15239,-0.79578,-0.10537,0.18679,0.11434,-0.19859,0.02761,-0.18533,0.12326,-0.02300,0.12590,0.05708
1403637133693319168,1.97602,-0.76504,-0.31599,0.57623,-0.15267,-0.79601,-0.10509,0.19871,0.14545,-0.18622,0.00108,-0.18812,0.13233,-0.02300,0.12590,0.05708
1403637133698318848,1.97704,-0.76426,-0.31691,0.57588,-0.15300,-0.79623,-0.10485,0.21046,0.16808,-0.18280,-0.02336,-0.19371,0.12884,-0.02300,0.12590,0.05708
1403637133703319040,1.97810,-0.76341,-0.31779,0.57551,-0.15333,-0.79646,-0.10467,0.21083,0.17075,-0.16880,-0.03802,-0.19650,0.10650,-0.02300,0.12590,0.05708
1403637133708318976,1.97914,-0.76254,-0.31856,0.57513,-0.15362,-0.79669,-0.10455,0.20684,0.17764,-0.13845,-0.04849,-0.18533,0.07509,-0.02300,0.12590,0.05708
1403637133713319168,1.98016,-0.76167,-0.31921,0.57477,-0.15385,-0.79691,-0.10449,0.20235,0.17108,-0.12237,-0.04290,-0.17695,0.03948,-0.02300,0.12590,0.05708
1403637133718318848,1.98116,-0.76084,-0.31977,0.57442,-0.15399,-0.79714,-0.10447,0.19532,0.16255,-0.10214,-0.03104,-0.16578,0.00388,-0.02300,0.12590,0.05708
1403637133723319040,1.98211,-0.76006,-0.32022,0.57409,-0.15403,-0.79737,-0.10448,0.18411,0.14994,-0.07427,-0.01847,-0.14903,-0.03592,-0.02300,0.12590,0.05708
1403637133728318976,1.98302,-0.75933,-0.32056,0.57378,-0.15398,-0.79760,-0.10453,0.18105,0.14184,-0.06273,-0.01219,-0.14763,-0.07292,-0.02300,0.12590,0.05708
1403637133733319168,1.98389,-0.75866,-0.32079,0.57346,-0.15385,-0.79784,-0.10462,0.16832,0.12492,-0.03252,-0.00032,-0.14274,-0.10713,-0.02300,0.12590,0.05708
1403637133738318848,1.98470,-0.75807,-0.32093,0.57315,-0.15365,-0.79809,-0.10471,0.15704,0.10432,-0.01309,0.01574,-0.13925,-0.12528,-0.02300,0.12590,0.05708
1403637133743319040,1.98546,-0.75759,-0.32094,0.57285,-0.15339,-0.79834,-0.10480,0.14571,0.08467,0.00963,0.03529,-0.13925,-0.13505,-0.02300,0.12590,0.05708
1403637133748318976,1.98617,-0.75724,-0.32088,0.57256,-0.15310,-0.79861,-0.10483,0.13750,0.05677,0.01300,0.05832,-0.14135,-0.12109,-0.02300,0.12590,0.05708
1403637133753318912,1.98682,-0.75700,-0.32075,0.57228,-0.15282,-0.79886,-0.10480,0.12360,0.03793,0.04070,0.07787,-0.13018,-0.09386,-0.02300,0.12590,0.05708
1403637133758318848,1.98741,-0.75685,-0.32050,0.57205,-0.15260,-0.79909,-0.10467,0.11354,0.02255,0.06011,0.09393,-0.12180,-0.03801,-0.02300,0.12590,0.05708
1403637133763319040,1.98796,-0.75674,-0.32014,0.57185,-0.15247,-0.79928,-0.10445,0.10786,0.02319,0.08221,0.09672,-0.10853,0.01435,-0.02300,0.12590,0.05708
1403637133768318976,1.98850,-0.75657,-0.31965,0.57169,-0.15245,-0.79944,-0.10417,0.10633,0.04477,0.11313,0.09253,-0.09736,0.07160,-0.02300,0.12590,0.05708
1403637133773318912,1.98904,-0.75629,-0.31906,0.57157,-0.15253,-0.79955,-0.10382,0.10925,0.06584,0.12776,0.08416,-0.08200,0.11279,-0.02300,0.12590,0.05708
1403637133778318848,1.98959,-0.75590,-0.31837,0.57148,-0.15268,-0.79963,-0.10345,0.11210,0.08997,0.14505,0.07927,-0.06734,0.13722,-0.02300,0.12590,0.05708
1403637133783319040,1.99017,-0.75537,-0.31762,0.57142,-0.15287,-0.79969,-0.10308,0.12088,0.12148,0.15399,0.07089,-0.06036,0.14281,-0.02300,0.12590,0.05708
1403637133788319232,1.99082,-0.75465,-0.31685,0.57136,-0.15306,-0.79974,-0.10274,0.13817,0.16790,0.15541,0.05623,-0.05757,0.12256,-0.02300,0.12590,0.05708
1403637133793318912,1.99156,-0.75370,-0.31610,0.57129,-0.15323,-0.79979,-0.10246,0.15976,0.21344,0.14444,0.04297,-0.05966,0.09743,-0.02300,0.12590,0.05708
1403637133798319104,1.99241,-0.75252,-0.31540,0.57121,-0.15335,-0.79986,-0.10225,0.17797,0.25472,0.13838,0.02761,-0.05897,0.05973,-0.02300,0.12590,0.05708
1403637133803319040,1.99333,-0.75119,-0.31473,0.57111,-0.15341,-0.79993,-0.10213,0.19057,0.27806,0.12847,0.01853,-0.05478,0.01714,-0.02300,0.12590,0.05708
1403637133808318976,1.99429,-0.74980,-0.31409,0.57101,-0.15339,-0.80001,-0.10207,0.19287,0.27876,0.12503,0.01993,-0.05687,-0.01986,-0.02300,0.12590,0.05708
1403637133813318912,1.99524,-0.74844,-0.31348,0.57090,-0.15331,-0.80011,-0.10204,0.18964,0.26522,0.12366,0.02830,-0.05687,-0.03871,-0.02300,0.12590,0.05708
1403637133818319104,1.99613,-0.74720,-0.31278,0.57080,-0.15318,-0.80021,-0.10200,0.16712,0.22987,0.15486,0.05483,-0.04570,-0.04569,-0.02300,0.12590,0.05708
1403637133823319040,1.99692,-0.74615,-0.31197,0.57073,-0.15300,-0.80031,-0.10192,0.14944,0.19059,0.16933,0.07717,-0.04012,-0.05267,-0.02300,0.12590,0.05708
1403637133828318976,1.99765,-0.74528,-0.31111,0.57067,-0.15278,-0.80041,-0.10180,0.13887,0.15973,0.17468,0.10091,-0.04081,-0.05058,-0.02300,0.12590,0.05708
1403637133833318912,1.99832,-0.74457,-0.31026,0.57061,-0.15254,-0.80052,-0.10163,0.13144,0.12278,0.16514,0.12185,-0.04640,-0.03941,-0.02300,0.12590,0.05708
1403637133838319104,1.99894,-0.74392,-0.30947,0.57055,-0.15231,-0.80063,-0.10140,0.13143,0.10222,0.14896,0.13721,-0.05338,-0.02335,-0.02300,0.12590,0.05708
1403637133843319040,1.99963,-0.74345,-0.30881,0.57048,-0.15210,-0.80076,-0.10110,0.14070,0.08614,0.11574,0.15048,-0.06665,0.00248,-0.02300,0.12590,0.05708
1403637133848318976,2.00035,-0.74304,-0.30830,0.57040,-0.15194,-0.80090,-0.10073,0.14992,0.07646,0.08960,0.15746,-0.08131,0.03739,-0.02300,0.12590,0.05708
1403637133853318912,2.00112,-0.74266,-0.30788,0.57030,-0.15183,-0.80104,-0.10031,0.15747,0.07417,0.07548,0.16095,-0.08689,0.06461,-0.02300,0.12590,0.05708
1403637133858319104,2.00192,-0.74229,-0.30751,0.57021,-0.15178,-0.80117,-0.09985,0.16108,0.07511,0.07620,0.16095,-0.08968,0.08556,-0.02300,0.12590,0.05708
1403637133863319040,2.00271,-0.74192,-0.30709,0.57011,-0.15175,-0.80130,-0.09937,0.15805,0.07415,0.09193,0.15676,-0.08480,0.09324,-0.02300,0.12590,0.05708
1403637133868318976,2.00349,-0.74150,-0.30655,0.57003,-0.15173,-0.80142,-0.09892,0.15553,0.09104,0.12460,0.14210,-0.07223,0.08067,-0.02300,0.12590,0.05708
1403637133873318912,2.00428,-0.74100,-0.30588,0.56996,-0.15171,-0.80153,-0.09853,0.15887,0.10952,0.14234,0.11417,-0.07153,0.06182,-0.02300,0.12590,0.05708
1403637133878319104,2.00509,-0.74043,-0.30516,0.56986,-0.15169,-0.80164,-0.09823,0.16432,0.11950,0.14557,0.08765,-0.07782,0.04088,-0.02300,0.12590,0.05708
1403637133883318784,2.00592,-0.73980,-0.30441,0.56973,-0.15166,-0.80176,-0.09800,0.16861,0.13105,0.15488,0.06182,-0.08200,0.01993,-0.02300,0.12590,0.05708
1403637133888318976,2.00675,-0.73908,-0.30353,0.56959,-0.15164,-0.80188,-0.09786,0.16763,0.14741,0.18274,0.03249,-0.08131,0.00737,-0.02300,0.12590,0.05708
1403637133893318912,2.00761,-0.73832,-0.30262,0.56943,-0.15164,-0.80201,-0.09778,0.17751,0.16012,0.17879,0.00387,-0.08829,0.00109,-0.02300,0.12590,0.05708
1403637133898319104,2.00853,-0.73745,-0.30171,0.56924,-0.15168,-0.80214,-0.09776,0.18983,0.18821,0.18704,-0.01638,-0.09597,-0.00031,-0.02300,0.12590,0.05708
1403637133903318784,2.00951,-0.73646,-0.30081,0.56903,-0.15173,-0.80227,-0.09776,0.20466,0.20305,0.17492,-0.02545,-0.10504,0.00388,-0.02300,0.12590,0.05708
1403637133908318976,2.01056,-0.73547,-0.29999,0.56880,-0.15180,-0.80243,-0.09776,0.21485,0.19409,0.15089,-0.01987,-0.12529,0.00388,-0.02300,0.12590,0.05708
1403637133913319168,2.01163,-0.73459,-0.29929,0.56853,-0.15187,-0.80261,-0.09771,0.21412,0.15987,0.12898,0.00038,-0.14065,0.01644,-0.02300,0.12590,0.05708
1403637133918319104,2.01268,-0.73389,-0.29864,0.56825,-0.15194,-0.80281,-0.09759,0.20277,0.12095,0.13084,0.02691,-0.15042,0.04227,-0.02300,0.12590,0.05708
1403637133923319040,2.01366,-0.73339,-0.29801,0.56796,-0.15203,-0.80303,-0.09738,0.19277,0.07871,0.12415,0.04855,-0.16508,0.06322,-0.02300,0.12590,0.05708
1403637133928318976,2.01458,-0.73312,-0.29735,0.56766,-0.15214,-0.80325,-0.09708,0.17282,0.02984,0.13744,0.07648,-0.17276,0.08765,-0.02300,0.12590,0.05708
1403637133933319168,2.01541,-0.73301,-0.29648,0.56738,-0.15224,-0.80346,-0.09673,0.15911,0.00248,0.15516,0.08904,-0.17835,0.10650,-0.02300,0.12590,0.05708
1403637133938318848,2.01620,-0.73302,-0.29569,0.56707,-0.15238,-0.80370,-0.09632,0.15711,-0.00696,0.16153,0.09672,-0.19161,0.11348,-0.02300,0.12590,0.05708
1403637133943319040,2.01700,-0.73307,-0.29490,0.56674,-0.15251,-0.80396,-0.09588,0.16134,-0.01157,0.15663,0.09951,-0.20627,0.11348,-0.02300,0.12590,0.05708
1403637133948318976,2.01782,-0.73309,-0.29408,0.56638,-0.15265,-0.80424,-0.09545,0.16602,0.00339,0.17164,0.09602,-0.21046,0.11139,-0.02300,0.12590,0.05708
1403637133953319168,2.01869,-0.73300,-0.29323,0.56601,-0.15280,-0.80452,-0.09503,0.18423,0.03434,0.16686,0.08206,-0.21744,0.11069,-0.02300,0.12590,0.05708
1403637133958318848,2.01966,-0.73272,-0.29240,0.56562,-0.15297,-0.80481,-0.09465,0.20492,0.07773,0.16864,0.05902,-0.22652,0.10371,-0.02300,0.12590,0.05708
1403637133963319040,2.02075,-0.73220,-0.29157,0.56519,-0.15316,-0.80511,-0.09433,0.23151,0.12837,0.16209,0.03110,-0.23559,0.09813,-0.02300,0.12590,0.05708
1403637133968318976,2.02197,-0.73140,-0.29073,0.56474,-0.15338,-0.80541,-0.09409,0.25578,0.19316,0.17495,-0.00660,-0.23699,0.08486,-0.02300,0.12590,0.05708
1403637133973319168,2.02331,-0.73025,-0.28982,0.56427,-0.15363,-0.80571,-0.09394,0.28155,0.26550,0.19191,-0.04570,-0.23839,0.06392,-0.02300,0.12590,0.05708
1403637133978318848,2.02478,-0.72878,-0.28883,0.56377,-0.15388,-0.80602,-0.09390,0.30358,0.32233,0.20295,-0.07991,-0.24607,0.04507,-0.02300,0.12590,0.05708
1403637133983319040,2.02634,-0.72704,-0.28778,0.56324,-0.15415,-0.80633,-0.09395,0.32256,0.37364,0.21474,-0.11551,-0.25235,0.03110,-0.02300,0.12590,0.05708
1403637133988318976,2.02797,-0.72514,-0.28671,0.56268,-0.15444,-0.80666,-0.09405,0.33037,0.38511,0.21472,-0.12598,-0.26422,0.02273,-0.02300,0.12590,0.05708
1403637133993318912,2.02964,-0.72322,-0.28567,0.56209,-0.15473,-0.80700,-0.09418,0.33612,0.38423,0.20507,-0.13017,-0.27609,0.02133,-0.02300,0.12590,0.05708
1403637133998318848,2.03131,-0.72135,-0.28466,0.56148,-0.15502,-0.80736,-0.09429,0.33224,0.36135,0.19691,-0.12598,-0.29144,0.02831,-0.02300,0.12590,0.05708
1403637134003319040,2.03293,-0.71965,-0.28368,0.56084,-0.15534,-0.80773,-0.09437,0.31780,0.32163,0.19695,-0.11551,-0.29843,0.04577,-0.02300,0.12590,0.05708
1403637134008318976,2.03444,-0.71821,-0.28267,0.56021,-0.15567,-0.80810,-0.09438,0.28691,0.25118,0.20717,-0.09317,-0.30261,0.06601,-0.02300,0.12590,0.05708
1403637134013318912,2.03579,-0.71713,-0.28159,0.55959,-0.15601,-0.80848,-0.09432,0.25264,0.18226,0.22637,-0.07153,-0.30122,0.08905,-0.02300,0.12590,0.05708
1403637134018318848,2.03699,-0.71635,-0.28043,0.55898,-0.15636,-0.80885,-0.09420,0.22818,0.12885,0.23702,-0.05198,-0.30122,0.10371,-0.02300,0.12590,0.05708
1403637134023319040,2.03810,-0.71576,-0.27921,0.55838,-0.15672,-0.80921,-0.09402,0.21565,0.10702,0.25167,-0.04011,-0.30052,0.11488,-0.02300,0.12590,0.05708
1403637134028318976,2.03919,-0.71521,-0.27795,0.55778,-0.15708,-0.80958,-0.09382,0.21909,0.11162,0.25270,-0.03872,-0.30122,0.11697,-0.02300,0.12590,0.05708
1403637134033318912,2.04032,-0.71460,-0.27673,0.55717,-0.15744,-0.80995,-0.09363,0.23710,0.13493,0.23609,-0.04570,-0.30960,0.10650,-0.02300,0.12590,0.05708
1403637134038319104,2.04142,-0.71364,-0.27500,0.55653,-0.15777,-0.81033,-0.09349,0.26144,0.17731,0.22370,-0.06385,-0.32286,0.08416,-0.02300,0.12590,0.05708
1403637134043319040,2.04279,-0.71265,-0.27392,0.55586,-0.15810,-0.81074,-0.09341,0.28674,0.21872,0.20804,-0.08060,-0.33124,0.05833,-0.02300,0.12590,0.05708
1403637134048318976,2.04428,-0.71143,-0.27288,0.55516,-0.15839,-0.81117,-0.09339,0.30759,0.26599,0.20991,-0.10015,-0.33403,0.03390,-0.02300,0.12590,0.05708
1403637134053318912,2.04586,-0.71001,-0.27185,0.55444,-0.15866,-0.81160,-0.09345,0.32834,0.30655,0.20569,-0.11621,-0.34101,0.00248,-0.02300,0.12590,0.05708
1403637134058319104,2.04755,-0.70837,-0.27080,0.55369,-0.15889,-0.81205,-0.09358,0.34564,0.34667,0.20973,-0.12808,-0.34311,-0.02126,-0.02300,0.12590,0.05708
1403637134063319040,2.04931,-0.70655,-0.26975,0.55294,-0.15908,-0.81251,-0.09375,0.36104,0.38155,0.21315,-0.13227,-0.34031,-0.04360,-0.02300,0.12590,0.05708
1403637134068318976,2.05115,-0.70460,-0.26870,0.55218,-0.15924,-0.81297,-0.09396,0.37296,0.39825,0.20719,-0.13296,-0.34450,-0.05756,-0.02300,0.12590,0.05708
1403637134073318912,2.05301,-0.70261,-0.26765,0.55142,-0.15938,-0.81344,-0.09416,0.37350,0.39915,0.21413,-0.12249,-0.34311,-0.06105,-0.02300,0.12590,0.05708
1403637134078319104,2.05487,-0.70066,-0.26660,0.55066,-0.15950,-0.81391,-0.09434,0.37108,0.38044,0.20658,-0.10713,-0.34311,-0.05616,-0.02300,0.12590,0.05708
1403637134083319040,2.05671,-0.69881,-0.26557,0.54990,-0.15963,-0.81438,-0.09447,0.36476,0.35792,0.20513,-0.09457,-0.34799,-0.03452,-0.02300,0.12590,0.05708
1403637134088318976,2.05851,-0.69711,-0.26457,0.54915,-0.15978,-0.81485,-0.09453,0.35462,0.32165,0.19914,-0.07642,-0.35358,-0.01358,-0.02300,0.12590,0.05708
1403637134093318912,2.06024,-0.69558,-0.26355,0.54840,-0.15995,-0.81532,-0.09454,0.34018,0.28856,0.20707,-0.05826,-0.35218,0.00388,-0.02300,0.12590,0.05708
1403637134098319104,2.06190,-0.69424,-0.26249,0.54767,-0.16012,-0.81578,-0.09448,0.32276,0.25051,0.21851,-0.03523,-0.35079,0.02063,-0.02300,0.12590,0.05708
1403637134103319040,2.06347,-0.69304,-0.26137,0.54696,-0.16028,-0.81624,-0.09436,0.30907,0.22746,0.23452,-0.01638,-0.34311,0.02761,-0.02300,0.12590,0.05708
1403637134108318976,2.06500,-0.69194,-0.26017,0.54626,-0.16044,-0.81670,-0.09420,0.30237,0.21331,0.24160,-0.00311,-0.34031,0.02901,-0.02300,0.12590,0.05708
1403637134113318912,2.06650,-0.69088,-0.25895,0.54558,-0.16057,-0.81715,-0.09402,0.29744,0.20819,0.25209,0.00946,-0.33403,0.02552,-0.02300,0.12590,0.05708
1403637134118319104,2.06801,-0.68982,-0.25771,0.54490,-0.16067,-0.81760,-0.09384,0.30708,0.21779,0.24173,0.01085,-0.34101,0.00946,-0.02300,0.12590,0.05708
1403637134123318784,2.06956,-0.68868,-0.25648,0.54421,-0.16074,-0.81807,-0.09367,0.31389,0.23754,0.24941,0.01504,-0.34101,-0.00241,-0.02300,0.12590,0.05708
1403637134128318976,2.07116,-0.68742,-0.25523,0.54352,-0.16079,-0.81854,-0.09352,0.32396,0.26349,0.25243,0.00876,-0.34171,-0.01358,-0.02300,0.12590,0.05708
1403637134133318912,2.07278,-0.68609,-0.25389,0.54281,-0.16081,-0.81901,-0.09340,0.32178,0.26977,0.26460,0.00387,-0.34590,-0.02544,-0.02300,0.12590,0.05708
1403637134138319104,2.07438,-0.68469,-0.25219,0.54209,-0.16082,-0.81949,-0.09330,0.32158,0.26914,0.26954,0.00457,-0.35079,-0.04150,-0.02300,0.12590,0.05708
1403637134143318784,2.07597,-0.68336,-0.25082,0.54137,-0.16080,-0.81999,-0.09321,0.31454,0.26595,0.28065,0.00527,-0.34799,-0.04988,-0.02300,0.12590,0.05708
1403637134148318976,2.07752,-0.68205,-0.24941,0.54064,-0.16076,-0.82048,-0.09313,0.30952,0.25775,0.28327,0.01015,-0.34869,-0.06175,-0.02300,0.12590,0.05708
1403637134153318912,2.07903,-0.68079,-0.24795,0.53992,-0.16069,-0.82098,-0.09305,0.29381,0.24280,0.30527,0.01713,-0.34171,-0.06733,-0.02300,0.12590,0.05708
1403637134158319104,2.08047,-0.67961,-0.24640,0.53922,-0.16059,-0.82147,-0.09296,0.28470,0.22990,0.31400,0.02551,-0.33543,-0.06943,-0.02300,0.12590,0.05708
1403637134163319040,2.08186,-0.67850,-0.24478,0.53854,-0.16050,-0.82195,-0.09286,0.26936,0.21514,0.33528,0.03249,-0.32426,-0.06314,-0.02300,0.12590,0.05708
1403637134168318976,2.08319,-0.67745,-0.24309,0.53788,-0.16040,-0.82241,-0.09273,0.26378,0.20491,0.34075,0.04157,-0.32286,-0.05127,-0.02300,0.12590,0.05708
1403637134173319168,2.08448,-0.67644,-0.24132,0.53723,-0.16033,-0.82287,-0.09257,0.25132,0.19724,0.36687,0.04995,-0.31867,-0.03103,-0.02300,0.12590,0.05708
1403637134178319104,2.08568,-0.67549,-0.23942,0.53660,-0.16029,-0.82331,-0.09235,0.23290,0.18152,0.39734,0.06391,-0.30610,-0.00520,-0.02300,0.12590,0.05708
1403637134183319040,2.08681,-0.67458,-0.23732,0.53601,-0.16029,-0.82373,-0.09207,0.21930,0.18272,0.43916,0.07299,-0.30192,0.02622,-0.02300,0.12590,0.05708
1403637134188318976,2.08789,-0.67365,-0.23488,0.53543,-0.16034,-0.82413,-0.09175,0.20427,0.18836,0.49204,0.07578,-0.29563,0.05344,-0.02300,0.12590,0.05708
1403637134193319168,2.08885,-0.67271,-0.23225,0.53488,-0.16042,-0.82451,-0.09139,0.17936,0.18781,0.55807,0.08485,-0.28027,0.06252,-0.02300,0.12590,0.05708
1403637134198318848,2.08971,-0.67175,-0.22934,0.53437,-0.16050,-0.82487,-0.09101,0.16494,0.19613,0.60661,0.09114,-0.26491,0.06741,-0.02300,0.12590,0.05708
1403637134203319040,2.09052,-0.67071,-0.22622,0.53389,-0.16057,-0.82521,-0.09063,0.16064,0.21621,0.64347,0.08834,-0.25584,0.06252,-0.02300,0.12590,0.05708
1403637134208318976,2.09132,-0.66959,-0.22296,0.53341,-0.16062,-0.82554,-0.09028,0.16087,0.23165,0.66388,0.08834,-0.24816,0.04507,-0.02300,0.12590,0.05708
1403637134213319168,2.09214,-0.66840,-0.21963,0.53294,-0.16063,-0.82588,-0.08996,0.16733,0.24660,0.66778,0.07857,-0.25095,0.02343,-0.02300,0.12590,0.05708
1403637134218318848,2.09298,-0.66719,-0.21634,0.53245,-0.16062,-0.82623,-0.08968,0.16900,0.23400,0.65051,0.07508,-0.25444,0.00318,-0.02300,0.12590,0.05708
1403637134223319040,2.09380,-0.66606,-0.21307,0.53195,-0.16057,-0.82659,-0.08944,0.15977,0.21833,0.65668,0.06880,-0.25654,-0.01567,-0.02300,0.12590,0.05708
1403637134228318976,2.09457,-0.66504,-0.20979,0.53144,-0.16048,-0.82696,-0.08923,0.14697,0.19143,0.65795,0.06531,-0.25863,-0.03592,-0.02300,0.12590,0.05708
1403637134233319168,2.09524,-0.66416,-0.20644,0.53093,-0.16037,-0.82733,-0.08904,0.12256,0.15874,0.68005,0.06670,-0.25165,-0.04010,-0.02300,0.12590,0.05708
1403637134238318848,2.09581,-0.66341,-0.20284,0.53044,-0.16025,-0.82768,-0.08887,0.09754,0.13769,0.71901,0.06391,-0.24048,-0.04709,-0.02300,0.12590,0.05708
1403637134243319040,2.09623,-0.66282,-0.19917,0.52997,-0.16012,-0.82802,-0.08870,0.06703,0.09889,0.74576,0.06740,-0.22791,-0.04010,-0.02300,0.12590,0.05708
1403637134248318976,2.09647,-0.66244,-0.19539,0.52953,-0.16000,-0.82835,-0.08851,0.03413,0.05515,0.77105,0.07299,-0.21325,-0.03173,-0.02300,0.12590,0.05708
1403637134253318912,2.09661,-0.66222,-0.19152,0.52912,-0.15990,-0.82865,-0.08832,0.01821,0.03231,0.77721,0.06949,-0.20697,-0.02195,-0.02300,0.12590,0.05708
1403637134258318848,2.09665,-0.66211,-0.18762,0.52873,-0.15982,-0.82894,-0.08812,0.00138,0.01125,0.78370,0.06740,-0.19371,-0.01358,-0.02300,0.12590,0.05708
1403637134263319040,2.09663,-0.66209,-0.18370,0.52836,-0.15975,-0.82921,-0.08793,-0.01034,-0.00560,0.78242,0.05902,-0.18742,-0.01148,-0.02300,0.12590,0.05708
1403637134268318976,2.09658,-0.66210,-0.17979,0.52800,-0.15970,-0.82947,-0.08775,-0.01082,0.00299,0.78492,0.05274,-0.18184,-0.00590,-0.02300,0.12590,0.05708
1403637134273318912,2.09650,-0.66206,-0.17581,0.52765,-0.15966,-0.82971,-0.08758,-0.01979,0.01105,0.80691,0.05064,-0.16857,-0.00031,-0.02300,0.12590,0.05708
1403637134278318848,2.09638,-0.66200,-0.17174,0.52733,-0.15964,-0.82994,-0.08741,-0.02771,0.01520,0.82197,0.04436,-0.16159,-0.00031,-0.02300,0.12590,0.05708
1403637134283319040,2.09622,-0.66189,-0.16757,0.52702,-0.15961,-0.83016,-0.08727,-0.03637,0.02667,0.84832,0.04017,-0.15112,-0.00520,-0.02300,0.12590,0.05708
1403637134288319232,2.09604,-0.66173,-0.16318,0.52673,-0.15957,-0.83036,-0.08714,-0.04421,0.03194,0.86975,0.03598,-0.14414,-0.01009,-0.02300,0.12590,0.05708
1403637134293318912,2.09581,-0.66154,-0.15882,0.52645,-0.15953,-0.83056,-0.08704,-0.04639,0.04527,0.87935,0.03040,-0.13367,-0.01567,-0.02300,0.12590,0.05708
1403637134298319104,2.09558,-0.66128,-0.15442,0.52619,-0.15949,-0.83074,-0.08695,-0.04401,0.05769,0.87799,0.02342,-0.12808,-0.02126,-0.02300,0.12590,0.05708
1403637134303319040,2.09535,-0.66100,-0.15003,0.52594,-0.15944,-0.83092,-0.08687,-0.04993,0.05410,0.87970,0.02761,-0.11621,-0.01637,-0.02300,0.12590,0.05708
1403637134308318976,2.09508,-0.66073,-0.14562,0.52572,-0.15939,-0.83107,-0.08679,-0.05616,0.05177,0.88604,0.03110,-0.10574,-0.01497,-0.02300,0.12590,0.05708
1403637134313318912,2.09478,-0.66051,-0.14119,0.52552,-0.15934,-0.83122,-0.08669,-0.06503,0.03555,0.88539,0.04087,-0.09806,-0.01427,-0.02300,0.12590,0.05708
1403637134318319104,2.09442,-0.66038,-0.13676,0.52534,-0.15927,-0.83136,-0.08658,-0.07630,0.01689,0.88797,0.05134,-0.08968,-0.00799,-0.02300,0.12590,0.05708
1403637134323319040,2.09398,-0.66035,-0.13225,0.52519,-0.15920,-0.83148,-0.08643,-0.09945,-0.00452,0.91411,0.06321,-0.07153,-0.00450,-0.02300,0.12590,0.05708
